<JR/ (town),0.0
>RWN/ (ark),0.05232833689558951
>RY/ (earth),0.1069794938222105
<BD/ (servant),0.11284625359219808
FR/ (chief),0.11697288277248448
R</ (evil),0.12784002136824507
BMH/ (high place),0.13140252207497516
<M/ (people),0.1356902359172596
PSX/ (Passover),0.13717668852450146
ZQN/ (old),0.14218570501567138
CC=/ (linen),0.1446208901221906
TKLT/ (purple wool),0.14521499719681738
>RGMN/ (purple-wool),0.1452149971974657
TWL<T/ (worm),0.14546306004500487
<Y/ (tree),0.1478172717294738
ZBX/ (sacrifice),0.14810634316630467
XG/ (festival),0.15540538745104457
BQR/ (cattle),0.1616446290918637
FRJD/ (survivor),0.1635143065392204
KLJ/ (tool),0.16429566231767603
CLM/ (final offer),0.16546589534791847
MNXH/ (present),0.16551597286560615
>B/ (father),0.17807786169483367
BGD/ (garment),0.17974302250506574
MCL/ (proverb),0.186114775058393
R>C/ (head),0.19182086450425598
PR<H/ (pharaoh),0.19504196761327883
XMWR/ (he-ass),0.19553947782912467
Y>N/ (cattle),0.19878672300943048
MCPV/ (justice),0.2060348573926949
>BN/ (stone),0.21896000680143007
GML/ (camel),0.21939330473795604
CPXH/ (maidservant),0.22515805571657269
NXCT/ (bronze),0.2251677131510453
MCTH/ (drinking),0.22901465442313168
KHN/ (priest),0.23286078942538588
VB<T/ (sealing ring),0.23568383864693424
MGRC/ (pasture),0.23591372485517728
>HL/ (tent),0.23747578795620133
>CH/ (woman),0.23855405400273139
PR/ (young bull),0.23920523904988278
XLB=/ (fat),0.2398900284212621
">JL=/ (ram, despot)",0.24326631220441786
XKMH/ (wisdom),0.24371213275876502
<MWD/ (pillar),0.24746941597961739
MYWH/ (commandment),0.25021365664819456
KRWB/ (cherub),0.25065369164421525
>JC/ (man),0.25129802644259625
XWMH/ (wall),0.2530021170834434
"BD/ (linen, part, stave)",0.2547168690582069
LB/ (heart),0.2558704990106033
XYJ/ (half),0.25696576747266714
BJT/ (house),0.25814201753160837
KJWR/ (basin),0.2588790887834469
CLXN/ (table),0.26708386241202603
MRJ>/ (fatling),0.26743179735886147
>CRH/ (asherah),0.2689366718928379
GWRL/ (lot),0.2694403477459166
RKB/ (chariot),0.26970118316114455
SWS/ (horse),0.27027417339150306
C<R/ (gate),0.270942447323543
KBWD/ (weight),0.2740477376403027
MNWRH/ (lamp stand),0.27450399972806566
MSKH/ (molten image),0.2753898668016524
R<H/ (evil),0.27559038875800895
