MJM/ (water),0.04291942390605365
BRJT/ (covenant),0.11016944961483102
XJL/ (power),0.11714679282849734
<LH/ (burnt-offering),0.1394102150071889
LXM/ (bread),0.14667146499524203
ZR</ (seed),0.1617876962182218
JLD/ (boy),0.16256441589127935
BHMH/ (cattle),0.16899451519318023
R<H/ (evil),0.17537243598246482
RKB/ (chariot),0.1823977728165348
MLK/ (king),0.20606335680683222
ML>K/ (messenger),0.21493043023766742
CM/ (name),0.23359573486533894
>LHJM/ (god(s)),0.24459871860926263
XRB/ (dagger),0.25646125486587595
MWCB/ (seat),0.2677282845193609
M<MD/ (standing),0.26772828451936836
"MCQH/ (butler, irrigated, drink)",0.2677282845193742
MLBWC/ (garment),0.26772828451937586
M>KL/ (food),0.26772828451939157
<LJH/ (upper room),0.267728284519443
RGL/ (foot),0.2727981123548046
PRD/ (mule),0.27527300948901984
JWM/ (day),0.2847864437850845
MCPV/ (justice),0.2879638213298235
PNH/ (face),0.2896555898525303
MCQL/ (weight),0.29426853487119153
GWRL/ (lot),0.2991137962360335
MNWRH/ (lamp stand),0.3006079377068919
LB/ (heart),0.305090492318387
JJN/ (wine),0.3051037324727978
DLT/ (door),0.3115729275427454
>RWN/ (ark),0.31310223606508314
<JN/ (eye),0.31375199361064443
MLXMH/ (war),0.3165780822970208
NR/ (lamp),0.31906117235716414
>JC/ (man),0.33052115129547577
>P/ (nose),0.333042855591184
JD/ (hand),0.337896517233543
KLJ/ (tool),0.3444200778052349
<DH/ (gathering),0.3459108830812752
RWX/ (wind),0.34933471131008337
PH/ (mouth),0.35339389080156747
PSX/ (Passover),0.35916090080046226
>DWN/ (lord),0.3594213340071072
BGD/ (garment),0.36048115942274406
<BD/ (servant),0.36187238688232454
BJT/ (house),0.36358276868903644
MCKN/ (dwelling-place),0.371969319895793
NBJ>/ (prophet),0.3731859062934189
DM/ (blood),0.37770123219471674
BFM/ (balsam-tree),0.3805035971930574
">JL=/ (ram, despot)",0.3814653344968545
>CRH/ (asherah),0.38335960078044445
KBWD/ (weight),0.3841183352047008
T>NH/ (fig),0.3862825658341665
BXWR/ (young man),0.39310667957304013
GDJ/ (goat),0.3934080169914949
PRJ/ (fruit),0.393888487993951
GBWL/ (boundary),0.39429177358058853
">DM/ (human, mankind)",0.3973612261960743
KHN/ (priest),0.40515728819038394
R<B/ (hunger),0.405863756111483
SRJS/ (official),0.4081566281439641
GWJ/ (people),0.4116734505324121
FLMH/ (wrapper),0.41892680464694915
NCQ/ (equipment),0.4268291058527106
CMN/ (oil),0.4315079232828458
>ZN/ (ear),0.44854108254849523
<JR/ (town),0.4614030232881993
<Y/ (tree),0.46581594815617555
MZBX/ (altar),0.48826444460468826
SWS/ (horse),0.5094091718440145
PR<H/ (pharaoh),0.514676002334616
MF>/ (burden),0.523799622100408
XMWR/ (he-ass),0.5444164504648866
TMRH/ (palm-ornament),0.5519296261540524
N<R/ (boy),0.5587293895553471
RXB=/ (breadth),0.5711316775783242
XWMH/ (wall),0.5843712947934234
<MWD/ (pillar),0.587063439689111
<M/ (people),0.6169576767637873
NPC/ (soul),0.6484162445897929
CPXH/ (maidservant),0.7012437648137457
GML/ (camel),0.7227314078578889
CLXN/ (table),0.7830991722957499
CMJM/ (heavens),0.7844296973047516
>DN/ (pedestal),0.79263939942367
>RY/ (earth),0.808081787569984
QWL/ (sound),0.8104231495858042
>BN/ (stone),0.9291828019456311
>B/ (father),0.9310515104710441
DBR/ (word),0.9323497884863792
Y>N/ (cattle),1.2392934013460661
BQR/ (cattle),1.4818464405450777
>M/ (mother),1.6235333817779802
FR/ (chief),1.9119045779761388
R>C/ (head),2.8130247705467735
KSP/ (silver),3.1980969473244723
>CH/ (woman),3.406467207045493
ZHB/ (gold),10.166896164935586
BT/ (daughter),21.918859246430593
BN/ (son),22.073431581757514
CC=/ (linen),29.30534317266556
TWL<T/ (worm),30.983055859309335
TKLT/ (purple wool),30.9830589257332
>RGMN/ (purple-wool),30.98306392759612
>X/ (brother),71.87382249353432
