XJL/ (power),0.0028461459652512904
CLL/ (plunder),0.003669248399305205
BFM/ (balsam-tree),0.003992553683996815
PRC/ (horseman),0.004146644905220154
BHMH/ (cattle),0.0046391154126378484
<RP/ (neck),0.005181319436327083
"B<L/ (lord, baal)",0.005944130264563207
MKWNH/ (place),0.006064315842403259
QDC/ (holiness),0.0072277065322562725
>JLM/ (porch),0.00779557693940366
<DWT/ (reminder),0.007943509601058128
DLT/ (door),0.008186882404254378
XYR/ (court),0.010014951792158075
NBJ>/ (prophet),0.010068322859379307
>NJH/ (ship),0.010398714773635891
KNP/ (wing),0.011163776297495837
TRPJM/ (teraphim),0.011687193773925146
<GLH=/ (chariot),0.01194695115630691
TWRH/ (instruction),0.012142494614176925
YDQH/ (justice),0.012495926808017373
QRN/ (horn),0.012663266630235375
PRJ/ (fruit),0.013129778418924204
CMC/ (sun),0.013657044132453071
XN/ (grace),0.014161610435719197
>WYR/ (supply),0.015262872987244758
<DH/ (gathering),0.016397386689954645
<YM/ (bone),0.0184972745751651
XRB/ (dagger),0.019040272107317926
KP/ (palm),0.019963006751411837
<PR/ (dust),0.02023204955971707
>TWN/ (she-ass),0.020523442943776116
CWR/ (bullock),0.020645703099354887
KTNT/ (tunic),0.021142750916192027
MZRQ/ (bowl),0.021308310360674293
>PD/ (ephod),0.02217554356339397
FMLH/ (mantle),0.022194752869601753
MQNH/ (purchase),0.02255546575269135
NXLH/ (heritage),0.023302302204755362
MMLKH/ (kingdom),0.0236509835248408
<GL/ (bull),0.024801766597902505
TMRH/ (palm-ornament),0.02562766837036646
M<FH/ (deed),0.025638228826196808
XSD/ (loyalty),0.0257799587542286
XQ/ (portion),0.026307211797562922
VP/ (<those unable to march>),0.026599202325025294
XV>T/ (sin),0.026801857026549688
NDR/ (vow),0.02754997241323993
NR/ (lamp),0.02789073964152941
DM/ (blood),0.02794365202500007
MSKH/ (molten image),0.028332938967939137
MYBH/ (massebe),0.028678896213236427
JD<NJ/ (soothsayer),0.029369687890891533
>WB/ (spirit of dead),0.0293696878910125
MCKN/ (dwelling-place),0.029498866825518534
MNWRH/ (lamp stand),0.029563001633225297
WW/ (hook),0.030515856069675246
FLMH/ (wrapper),0.030918340165948344
KBWD/ (weight),0.030934271856527553
GLH/ (basin),0.031143096369205456
PRD/ (mule),0.03160046695887278
MGN/ (shield),0.03343485114985207
M<FR/ (tenth),0.033771499319036946
NCQ/ (equipment),0.0339677413772908
MLXMH/ (war),0.035378343470951965
>CRH/ (asherah),0.03562180825203442
JJN/ (wine),0.03570735543343949
C<R/ (gate),0.03574633099189737
NPC/ (soul),0.03633970908884055
CLXN/ (table),0.036377346771392406
SWS/ (horse),0.03786067935191144
<BDH/ (work),0.03798468037058263
PH/ (mouth),0.03836226066092158
RWX/ (wind),0.03875655638032239
MRJ>/ (fatling),0.03929241278547108
RKB/ (chariot),0.03943309877842348
CMN/ (oil),0.03975940594491558
QHL/ (assembly),0.04002021447898816
MVH/ (staff),0.04021080705174361
R<H/ (evil),0.04028074632319199
NFJ>/ (chief),0.04057866156258027
LWX/ (tablet),0.042378042007532715
J<H/ (shovel),0.04269539570643506
FVN/ (adversary),0.04278390540346969
JLD/ (boy),0.04340060762037309
KJWR/ (basin),0.044019626091485825
XYJ/ (half),0.04568549582404513
>DN/ (pedestal),0.04642716821675552
ZR</ (seed),0.046700828631961164
PRH/ (cow),0.04675013867181548
TRWMH/ (contribution),0.04743606818623656
GLWLJM/ (idols),0.04760495425076773
<YH/ (counsel),0.04762349185543522
FDH/ (open field),0.047660297953919226
<NN/ (cloud),0.04780147419039181
<WR=/ (skin),0.04810472107129736
>C/ (fire),0.048182938430587643
"BD/ (linen, part, stave)",0.048190518229961246
KBF/ (young ram),0.05044632570135211
XLWM/ (dream),0.05158645120874609
MXNH/ (camp),0.05222634221369973
XLL/ (pierced),0.05256414286996393
>LP=/ (thousand),0.052690272821600555
GWJ/ (people),0.05365701676770954
RB==/ (chief),0.054281213910117025
XWMH/ (wall),0.054406119353514235
TZNWT/ (fornication),0.054456103705608036
BRD/ (hail),0.055582596405724355
MYWH/ (commandment),0.05612555858700303
KRWB/ (cherub),0.056469982287325006
C>RJT/ (rest),0.05663390816065138
NBLH=/ (corpse),0.057034986337612524
XQH/ (regulation),0.05703856180007797
NSK/ (libation),0.0571411693984269
"GL/ (wave, heap)",0.057267019661604024
MJM/ (water),0.05817479684445303
DT/ (orders),0.058651040810413446
