NXCT/ (bronze),0.0
CPXH/ (maidservant),0.009569082214864067
VB<T/ (sealing ring),0.011177057274472758
MGRC/ (pasture),0.011546069174645918
>BN/ (stone),0.012043028998178232
>HL/ (tent),0.012795932151310033
PR/ (young bull),0.015257009979173657
XLB=/ (fat),0.016315733570297374
">JL=/ (ram, despot)",0.01980664286085525
KHN/ (priest),0.020269448205749316
GML/ (camel),0.020364925527072832
<MWD/ (pillar),0.024832429692077784
KRWB/ (cherub),0.027825260985141532
MYWH/ (commandment),0.028143080288150064
XWMH/ (wall),0.029989387293287244
"BD/ (linen, part, stave)",0.038681620969248195
XYJ/ (half),0.04173535610621721
R>C/ (head),0.04208346516977651
KJWR/ (basin),0.04228033231485092
XKMH/ (wisdom),0.04524723248217167
MRJ>/ (fatling),0.04527526975669575
RKB/ (chariot),0.04633521377734414
SWS/ (horse),0.0473976228915528
MCPV/ (justice),0.04780813764212904
CLXN/ (table),0.0483768672091327
>CRH/ (asherah),0.04865415079457603
C<R/ (gate),0.048916771430059305
>B/ (father),0.0495193282046865
KBWD/ (weight),0.05336119460226556
XMWR/ (he-ass),0.0538382555020835
MSKH/ (molten image),0.05600361426109701
VP/ (<those unable to march>),0.0584065431840264
KTNT/ (tunic),0.06355885394351217
CWR/ (bullock),0.0636220758812397
<GL/ (bull),0.06370725019097626
MNWRH/ (lamp stand),0.06379276636290579
NXLH/ (heritage),0.06671082835147922
LB/ (heart),0.07001747220139282
RWX/ (wind),0.07086385767992262
TRPJM/ (teraphim),0.07277182198752614
XN/ (grace),0.07294986188086762
PRJ/ (fruit),0.07321984235083176
YDQH/ (justice),0.07434075082201856
MLXMH/ (war),0.07590446782989049
>JLM/ (porch),0.07646919061432562
R<H/ (evil),0.0768149524823168
KNP/ (wing),0.07696334423586314
DLT/ (door),0.07895890874721008
<RP/ (neck),0.07920666135080012
QDC/ (holiness),0.07932027554429448
CMC/ (sun),0.08050190505481332
"B<L/ (lord, baal)",0.08125526163930133
CLL/ (plunder),0.08169518797076618
BHMH/ (cattle),0.0822916385411749
XJL/ (power),0.08246706673699611
MNXH/ (present),0.08311661260485069
NBJ>/ (prophet),0.08344418333554561
MKWNH/ (place),0.08363262326405507
>JL===/ (pillar),0.0842599932980361
KLJ/ (tool),0.08438767336358266
>NJH/ (ship),0.08531086825629772
QRN/ (horn),0.08596185369464662
BFM/ (balsam-tree),0.08716822820778831
TWRH/ (instruction),0.08734948751713292
PRC/ (horseman),0.08817130330996185
ZQN/ (old),0.08865394086135221
<DWT/ (reminder),0.0908783515952778
XYR/ (court),0.09100536017535345
<DH/ (gathering),0.09390644027641779
<GLH=/ (chariot),0.09423396533234224
XRB/ (dagger),0.09458396159929944
BMH/ (high place),0.09500490893030943
XQ/ (portion),0.09593905684055881
>WYR/ (supply),0.0960471124672252
