BQR/ (cattle),0.25337577048903853
QWL/ (sound),0.4831844251725731
XWMH/ (wall),0.671918121881191
N<R/ (boy),0.6824099144278836
MZBX/ (altar),0.7565046138774484
PR<H/ (pharaoh),0.7664878517374828
DBR/ (word),0.7699017501745024
<JR/ (town),0.83725559157735
KHN/ (priest),0.8449334731925486
SRJS/ (official),0.8559879057609616
NPC/ (soul),0.8684285978560141
">JL=/ (ram, despot)",0.880497069979538
GWJ/ (people),0.8931396258523986
>DN/ (pedestal),0.9039113944982212
>ZN/ (ear),0.90555193713706
GBWL/ (boundary),0.9109131579610756
<DH/ (gathering),0.9321284783418331
BGD/ (garment),0.9349711734417723
PSX/ (Passover),0.9383778030736026
MF>/ (burden),0.9384822988955963
RXB=/ (breadth),0.9386467824861099
PRJ/ (fruit),0.944197926260117
DM/ (blood),0.9459947308621062
MCKN/ (dwelling-place),0.948501970464804
PH/ (mouth),0.9489378265567884
R<B/ (hunger),0.9531644592247955
KBWD/ (weight),0.955715613174027
GWRL/ (lot),0.9572412529180568
TMRH/ (palm-ornament),0.9601237695244677
<JN/ (eye),0.9640656153113062
NBJ>/ (prophet),0.9678895909323002
<Y/ (tree),0.9683662600755286
GDJ/ (goat),0.9692733495567878
>DWN/ (lord),0.9730471491855223
LB/ (heart),0.9743342831395432
>CRH/ (asherah),0.9777520096091936
T>NH/ (fig),0.97877762687637
>P/ (nose),0.9850014767291465
BXWR/ (young man),0.9908840322731609
>BN/ (stone),0.9926287762555649
CMN/ (oil),0.9937967786077069
NR/ (lamp),0.9965118718710682
RWX/ (wind),0.997862957166414
DLT/ (door),0.9984900151902397
<MWD/ (pillar),1.0003739057586003
>RWN/ (ark),1.0011825364105376
CM/ (name),1.0088276202005875
MLXMH/ (war),1.009251803777615
XRB/ (dagger),1.009412912175365
MCQL/ (weight),1.0097544796026858
PNH/ (face),1.01532461803103
RGL/ (foot),1.0187962188662867
JJN/ (wine),1.019429317012169
JD/ (hand),1.0214502017858706
ML>K/ (messenger),1.0277100851649401
FR/ (chief),1.0302833266128013
CLXN/ (table),1.0396289056841481
MNWRH/ (lamp stand),1.044692499164645
MCPV/ (justice),1.0476562695930605
R<H/ (evil),1.068009785244992
GML/ (camel),1.0858672388734714
<LJH/ (upper room),1.088200227211932
M>KL/ (food),1.0882002272119515
MLBWC/ (garment),1.0882002272119589
"MCQH/ (butler, irrigated, drink)",1.088200227211959
M<MD/ (standing),1.0882002272119597
MWCB/ (seat),1.0882002272119642
MLK/ (king),1.0931513121610144
ZR</ (seed),1.0979936408543773
BRJT/ (covenant),1.130472618962235
LXM/ (bread),1.130885104960496
BHMH/ (cattle),1.1381175034594633
RKB/ (chariot),1.1416500380026469
CPXH/ (maidservant),1.165020451315278
JLD/ (boy),1.1961197829484207
XJL/ (power),1.2012176657129936
BJT/ (house),1.2050271322598711
<BD/ (servant),1.2051411559495204
XMWR/ (he-ass),1.2141076223361311
MJM/ (water),1.2169348426212456
XSD/ (loyalty),1.2392934013460661
>B/ (father),1.320188562572183
JWM/ (day),1.3265596151852224
>LHJM/ (god(s)),1.3698926758325636
<LH/ (burnt-offering),1.37870216134685
">DM/ (human, mankind)",1.4342135077625866
>JC/ (man),1.4512694074933925
PRD/ (mule),1.482566194892251
BFM/ (balsam-tree),1.4825979779296472
<M/ (people),1.569635038498836
KLJ/ (tool),1.5824266175931563
>M/ (mother),1.6550586582535889
FLMH/ (wrapper),1.6570145321222411
NCQ/ (equipment),1.6649465069464957
R>C/ (head),1.6860587209019011
SWS/ (horse),1.736586395652379
>RY/ (earth),1.9558564564847345
CMJM/ (heavens),1.9792603337293588
>CH/ (woman),2.5466317133122334
KSP/ (silver),2.783910390921996
ZHB/ (gold),9.610109114282034
BT/ (daughter),20.87047836664944
BN/ (son),22.799035261807965
CC=/ (linen),28.69717657963391
TWL<T/ (worm),30.3733193586198
TKLT/ (purple wool),30.373322421583364
>RGMN/ (purple-wool),30.3733274040083
>X/ (brother),70.80946239070731
