LB/ (heart),0.0
R<H/ (evil),0.021244844579936525
XKMH/ (wisdom),0.024782891945365718
MNWRH/ (lamp stand),0.03240483250232228
NXLH/ (heritage),0.03841562572320132
XYJ/ (half),0.038565380418789985
<GL/ (bull),0.03888372931561001
"BD/ (linen, part, stave)",0.04047389684456199
KJWR/ (basin),0.04052325291055155
CLXN/ (table),0.044366644343531804
VP/ (<those unable to march>),0.04439235720941921
XN/ (grace),0.0466599298854383
KTNT/ (tunic),0.04698089230078416
MSKH/ (molten image),0.0475107461068885
PRJ/ (fruit),0.04799534115719905
>CRH/ (asherah),0.048061848674537014
YDQH/ (justice),0.04806714117055837
KNP/ (wing),0.04859452067060966
XQ/ (portion),0.04877266666795827
KHN/ (priest),0.04976062971225739
KBWD/ (weight),0.05014722460732535
QRN/ (horn),0.05029171446075909
NBJ>/ (prophet),0.05081877367462941
CWR/ (bullock),0.05102577146234404
DLT/ (door),0.051492196816855955
MCPV/ (justice),0.05165289799821251
>NJH/ (ship),0.0516999829988829
TWRH/ (instruction),0.05185106550743066
TRPJM/ (teraphim),0.05202750143636574
QDC/ (holiness),0.052492870730545725
MRJ>/ (fatling),0.05266787400940436
C<R/ (gate),0.052947120265069765
MYWH/ (commandment),0.0530486363304442
PH/ (mouth),0.05317292729169915
XRB/ (dagger),0.053528965263972245
"B<L/ (lord, baal)",0.05366155801467655
MKWNH/ (place),0.054260258419013156
KRWB/ (cherub),0.05482137081107226
XWMH/ (wall),0.05496265436195292
BHMH/ (cattle),0.055012289995450825
<MWD/ (pillar),0.05505458073422376
<DH/ (gathering),0.05516834981042511
SWS/ (horse),0.05543109702042517
>JLM/ (porch),0.05574277844963385
CLL/ (plunder),0.05599116401495565
XJL/ (power),0.05676224905986708
RKB/ (chariot),0.05702626718090615
XYR/ (court),0.0577846273150361
<RP/ (neck),0.057809703241709906
">JL=/ (ram, despot)",0.0582732969317045
BFM/ (balsam-tree),0.0590920110932961
PSL/ (idol),0.05950843373670798
>WYR/ (supply),0.059511345811313385
>JL===/ (pillar),0.059598240345114996
XLB=/ (fat),0.05969093556645515
<DWT/ (reminder),0.06011025318545526
<GLH=/ (chariot),0.06065100886006335
PR/ (young bull),0.060862886319405646
PRC/ (horseman),0.06302951113194816
>HL/ (tent),0.06363996989449865
<YM/ (bone),0.06365502084041406
VB<T/ (sealing ring),0.06366106301735243
GWRL/ (lot),0.06440140463932936
<PR/ (dust),0.06553146984583094
JLD/ (boy),0.06606036266674788
MYBH/ (massebe),0.06627376061496193
XSD/ (loyalty),0.06654600643807827
>TWN/ (she-ass),0.06657107364948042
MZRQ/ (bowl),0.06688683118645775
M<FH/ (deed),0.06708740885388421
NPC/ (soul),0.06756181662306801
MQNH/ (purchase),0.06781312014779403
MMLKH/ (kingdom),0.06792747828985625
FVN/ (adversary),0.068004862152699
CMC/ (sun),0.0682828727231289
>PD/ (ephod),0.06852353326716835
FMLH/ (mantle),0.06890021108196605
MCKN/ (dwelling-place),0.06890680025564709
NR/ (lamp),0.06904008196909792
KP/ (palm),0.0693646240497436
