ML>K/ (messenger),0.07133057001123147
R<H/ (evil),0.09116098176705
ZR</ (seed),0.09587518082309454
MLK/ (king),0.1272715999386646
BRJT/ (covenant),0.13225483021166193
GWRL/ (lot),0.13364675008873475
XRB/ (dagger),0.13692071528416433
">JL=/ (ram, despot)",0.15381614985375486
LB/ (heart),0.17361828753226063
LXM/ (bread),0.1750644771546809
<JN/ (eye),0.17523399709410378
RGL/ (foot),0.1796429952384332
SRJS/ (official),0.17991381036370852
<DH/ (gathering),0.19241051645675836
JD/ (hand),0.19904270591139966
PNH/ (face),0.2001850412807945
KHN/ (priest),0.20036115274729802
MCQL/ (weight),0.2003969094381234
BHMH/ (cattle),0.2046006605273363
DLT/ (door),0.2126857651658678
JLD/ (boy),0.21423941887509568
>RWN/ (ark),0.21765685015760022
MJM/ (water),0.21982460705015686
BGD/ (garment),0.2200414733344187
RKB/ (chariot),0.22008115871160072
NR/ (lamp),0.22112390474280322
PSX/ (Passover),0.22141577950487948
PH/ (mouth),0.22312015513132027
JJN/ (wine),0.22549140598818881
>P/ (nose),0.22907060684452116
MLXMH/ (war),0.23043108367652537
MCPV/ (justice),0.23205384821434727
XSD/ (loyalty),0.23359573486533894
XJL/ (power),0.23643030983738667
<JR/ (town),0.2437283003033981
MNWRH/ (lamp stand),0.2441525579302414
MWCB/ (seat),0.24797929376230352
M<MD/ (standing),0.24797929376230887
"MCQH/ (butler, irrigated, drink)",0.24797929376231245
MLBWC/ (garment),0.24797929376231426
M>KL/ (food),0.2479792937623241
<LJH/ (upper room),0.24797929376235858
GBWL/ (boundary),0.24940901651744646
MCKN/ (dwelling-place),0.2497896512359669
>DWN/ (lord),0.25391055382068345
MZBX/ (altar),0.25488175386150935
DM/ (blood),0.25562147825697634
GWJ/ (people),0.26030779621677025
RWX/ (wind),0.2619708379456956
NBJ>/ (prophet),0.26766473274189484
KBWD/ (weight),0.2721945072077797
PRJ/ (fruit),0.2760518896882982
>CRH/ (asherah),0.2881061856432049
T>NH/ (fig),0.29242439310934615
GDJ/ (goat),0.29418990059193495
R<B/ (hunger),0.29804184786128024
BXWR/ (young man),0.3091240680703017
>ZN/ (ear),0.31972953713444513
PR<H/ (pharaoh),0.3228010829619312
N<R/ (boy),0.33367421512286
BJT/ (house),0.3496082797302202
CMN/ (oil),0.35413679483824123
XWMH/ (wall),0.3705186324115537
<LH/ (burnt-offering),0.37199085290848877
<Y/ (tree),0.3771876139713834
JWM/ (day),0.3783093707325014
>LHJM/ (god(s)),0.3897014394632602
<BD/ (servant),0.4119478898298312
MF>/ (burden),0.4251960828575014
TMRH/ (palm-ornament),0.4648073350073412
RXB=/ (breadth),0.47558287644126424
PRD/ (mule),0.4795713426848575
>JC/ (man),0.48061486381128765
">DM/ (human, mankind)",0.5047620222373489
<MWD/ (pillar),0.5170554326513427
NPC/ (soul),0.5296048499493136
BFM/ (balsam-tree),0.5636482374537739
XMWR/ (he-ass),0.565923778646825
KLJ/ (tool),0.5738285587944654
QWL/ (sound),0.5777451063254988
FLMH/ (wrapper),0.6483701821168854
NCQ/ (equipment),0.6563045185540564
GML/ (camel),0.6755100458743838
CPXH/ (maidservant),0.6825138102746152
>DN/ (pedestal),0.6865658218450527
<M/ (people),0.7054237214152872
CLXN/ (table),0.7166615430563597
SWS/ (horse),0.7298001648595589
DBR/ (word),0.7390343822443972
>BN/ (stone),0.8395076763410886
>B/ (father),0.8585235184230348
CMJM/ (heavens),0.9882594055071297
>RY/ (earth),0.9902729897366579
Y>N/ (cattle),1.0088276202005875
BQR/ (cattle),1.2494652471277004
>M/ (mother),1.522837168002836
FR/ (chief),1.6957378032994057
R>C/ (head),2.5834423180128603
KSP/ (silver),3.1182931515523236
>CH/ (woman),3.2052704941129373
ZHB/ (gold),10.084011558642741
BT/ (daughter),21.7038456233911
BN/ (son),22.17712293884292
CC=/ (linen),29.21869015778446
TWL<T/ (worm),30.89626534629695
TKLT/ (purple wool),30.896268412333775
>RGMN/ (purple-wool),30.896273410815862
>X/ (brother),71.65743616285413
