CBV/ (rod),0.0007679867254033326
DT/ (orders),0.0020855547415431224
GBWR/ (vigorous),0.003049508375841187
"GL/ (wave, heap)",0.0031658163787069795
>RJ/ (lion),0.0033638547168289177
NBLH=/ (corpse),0.0034009142675866283
JTR/ (remainder),0.0037164819040166027
SRJS/ (official),0.003742431504609798
LBB/ (heart),0.004177870038909379
XQH/ (regulation),0.004558102686121165
KKR/ (disk),0.004749209621104566
DRK/ (way),0.004813238080817515
NSK/ (libation),0.005019456186279692
KLJH/ (kidney),0.0051091194866487305
BRD/ (hail),0.005205418031673566
HR/ (mountain),0.005211841560076518
RB==/ (chief),0.0062295215501162815
MSK/ (covering),0.006572521036403936
GWJ/ (people),0.006753667572247959
TZNWT/ (fornication),0.00694962710878123
M>H/ (hundred),0.00700918800862703
XLL/ (pierced),0.008238196576104102
>LP=/ (thousand),0.008333052862044167
MXNH/ (camp),0.00854744807079487
>DMH/ (soil),0.009463819642572412
KBF/ (young ram),0.010039480840647607
>XWT/ (sister),0.010183001124318568
XLWM/ (dream),0.011321296583909174
<WR=/ (skin),0.012344821484617007
FDH/ (open field),0.012866833457288932
<YH/ (counsel),0.012925499000921818
<NN/ (cloud),0.012944067422881362
TRWMH/ (contribution),0.012967438391712941
GLWLJM/ (idols),0.01300414071831269
CQWY/ (idol),0.013584042677987152
XJH/ (wild animal),0.013886706637593667
>DN/ (pedestal),0.014231450533384694
C>RJT/ (rest),0.014490854645269632
ZR</ (seed),0.014502443615372933
PRH/ (cow),0.014819900956100014
MLKWT/ (kingship),0.015083733374107887
KRM/ (vineyard),0.01613221022839771
J<H/ (shovel),0.017705604394829256
MVH/ (staff),0.02030968808388561
CMN/ (oil),0.020734595196078325
N<RH/ (girl),0.020918767345173166
KD/ (pitcher),0.02185573186436649
QHL/ (assembly),0.022186385898905727
RGL/ (foot),0.02225487527305938
<BDH/ (work),0.022416391111657635
XNJT/ (spear),0.022703898369252372
NFJ>/ (chief),0.022970824252442068
LWX/ (tablet),0.02449705413304839
JJN/ (wine),0.024868706080936158
NCQ/ (equipment),0.02650699006972368
M<FR/ (tenth),0.02668637841748699
BFR/ (flesh),0.027204640212187714
MGN/ (shield),0.027319650993149
PRD/ (mule),0.02883862987717847
GLH/ (basin),0.029264708070765404
FLMH/ (wrapper),0.029546467323750276
WW/ (hook),0.029920727650306962
FVN/ (adversary),0.030116376404112195
>C/ (fire),0.03014192464752903
MQWM/ (place),0.03060711676454706
NPC/ (soul),0.030624566293242724
>WB/ (spirit of dead),0.0310293391139062
JD<NJ/ (soothsayer),0.03102933911396345
FQ/ (sack),0.03181456703043771
JLD/ (boy),0.03237104967174683
MCKN/ (dwelling-place),0.03255128490896874
NDR/ (vow),0.032863844350410815
DM/ (blood),0.03308892365782988
NR/ (lamp),0.0335655271626897
QVRT/ (smoke of sacrifice),0.033970281697415866
XV>T/ (sin),0.03403871559944808
MYBH/ (massebe),0.034554707153352404
TMRH/ (palm-ornament),0.03478140211630218
M<FH/ (deed),0.036017865936360874
XSD/ (loyalty),0.03617598228829171
MMLKH/ (kingdom),0.0372107318630179
MQNH/ (purchase),0.03816466779430133
FMLH/ (mantle),0.0382735533545464
>PD/ (ephod),0.038352146165855173
MZRQ/ (bowl),0.03945890840469419
>WT/ (sign),0.040199585280468755
>TWN/ (she-ass),0.040208862040064165
KP/ (palm),0.04044972741493244
<PR/ (dust),0.040750613059895795
<YM/ (bone),0.042815056199839434
PH/ (mouth),0.0449085552439284
>WYR/ (supply),0.04729186427518575
<GLH=/ (chariot),0.04933056607911074
XRB/ (dagger),0.049350548825444734
<DH/ (gathering),0.0496059657387384
XQ/ (portion),0.050516190249009676
XYR/ (court),0.05244688273120456
<DWT/ (reminder),0.0529667787690634
RB_CQH/ (rabshake),0.053231305164482594
TWRH/ (instruction),0.05605270179871494
BFM/ (balsam-tree),0.05691376262190186
PRC/ (horseman),0.05706979545964605
QRN/ (horn),0.057502093110526495
>NJH/ (ship),0.05803861891829175
PSL/ (idol),0.058199684391675804
MKWNH/ (place),0.05988758818428195
NBJ>/ (prophet),0.05990246652329366
>JL===/ (pillar),0.0603954029527946
BHMH/ (cattle),0.06144006900225442
XJL/ (power),0.06161365709228762
CLL/ (plunder),0.06228791141574606
"B<L/ (lord, baal)",0.06234114881440049
QDC/ (holiness),0.06423762237433303
DLT/ (door),0.06450631220882723
<RP/ (neck),0.0655688886407282
KNP/ (wing),0.06638541381360638
>JLM/ (porch),0.06799460668306759
YDQH/ (justice),0.06902417789149866
CMC/ (sun),0.06933388451842963
PRJ/ (fruit),0.07016414672581099
XN/ (grace),0.07039408215636607
TRPJM/ (teraphim),0.07111996484008405
NXLH/ (heritage),0.07714408987610785
R<H/ (evil),0.07761018058056152
KTNT/ (tunic),0.07993556506237603
<GL/ (bull),0.07996403793395503
CWR/ (bullock),0.0805359947001475
MNWRH/ (lamp stand),0.08134658832362815
VP/ (<those unable to march>),0.08496639145588783
MSKH/ (molten image),0.08765720879718102
MLXMH/ (war),0.08789454887628753
KBWD/ (weight),0.09076482757175344
N<R/ (boy),0.0915077630168432
RWX/ (wind),0.09315217231188141
MJM/ (water),0.09336839195871971
CLXN/ (table),0.09497751273642879
>CRH/ (asherah),0.09503444151224263
C<R/ (gate),0.09585658906298676
LB/ (heart),0.0978498323977508
SWS/ (horse),0.09813639668235544
MRJ>/ (fatling),0.09929158400365447
RKB/ (chariot),0.09977098995502275
KJWR/ (basin),0.10141297376941978
XYJ/ (half),0.10243924660999104
"BD/ (linen, part, stave)",0.10534465735812845
XKMH/ (wisdom),0.11056472681287398
XWMH/ (wall),0.11403066946550783
MYWH/ (commandment),0.11535051747842395
KRWB/ (cherub),0.11593939400451227
<MWD/ (pillar),0.11870954595190014
GWRL/ (lot),0.11883351788577436
">JL=/ (ram, despot)",0.12382252839096661
XLB=/ (fat),0.12719092551885394
KHN/ (priest),0.12751029300144598
PR/ (young bull),0.12835703957703476
ML>KH/ (work),0.12913179768398014
>HL/ (tent),0.13121040328421188
VB<T/ (sealing ring),0.13251156418340945
ML>KT/ (work),0.13500193217936082
MGRC/ (pasture),0.137222647857269
NXCT/ (bronze),0.14333185205057825
MCPV/ (justice),0.14731488412360538
CPXH/ (maidservant),0.14908133308486188
>BN/ (stone),0.15444937698034905
GML/ (camel),0.16008181059984386
GBWL/ (boundary),0.16882303055567602
MDH/ (measured stretch),0.17022989922964568
R>C/ (head),0.18542192281198477
>B/ (father),0.19103768100193788
XMWR/ (he-ass),0.19553825576832504
XMH/ (heat),0.201454568330868
MNXH/ (present),0.22642078815347044
KLJ/ (tool),0.22767865401777937
ZQN/ (old),0.22934357120675872
BMH/ (high place),0.23206186202751683
FRJD/ (survivor),0.2569645074592205
<Y/ (tree),0.2666593828953436
FR/ (chief),0.2740159555188804
<M/ (people),0.28981667654539567
TWL<T/ (worm),0.31473746178168527
TKLT/ (purple wool),0.31846694782027085
>RGMN/ (purple-wool),0.3184669478202987
<BD/ (servant),0.32623034381328775
JWM/ (day),0.3268999910609792
R</ (evil),0.329784611704401
CC=/ (linen),0.33305322678622395
ZBX/ (sacrifice),0.3378753046722092
<JR/ (town),0.3532034029525378
PSX/ (Passover),0.3712650401986746
BQR/ (cattle),0.3862283005420549
>RWN/ (ark),0.3894874430783758
>RY/ (earth),0.40955432635692385
XG/ (festival),0.4166739208084913
BGD/ (garment),0.42769475359017706
CLM/ (final offer),0.42901764628359434
Y>N/ (cattle),0.4568827287748949
BJT/ (house),0.4738821679487957
MCL/ (proverb),0.47997339155102575
MCTH/ (drinking),0.5182761914887113
PR<H/ (pharaoh),0.5220008950221003
>CH/ (woman),0.5502300160485297
>JC/ (man),0.5640768381547993
KSP/ (silver),0.5744048165626148
">DM/ (human, mankind)",0.5939797842903841
CBT/ (sabbath),0.6295552545372142
JM/ (sea),0.6635228295217611
LXM/ (bread),0.6858222337412985
ZHB/ (gold),0.6920670615544919
>M/ (mother),0.7590169063110703
BRJT/ (covenant),0.7621570861111863
>X/ (brother),0.8370662412329818
PNH/ (face),0.8442246231876972
MZBX/ (altar),0.869763695600879
JD/ (hand),0.9668573049995536
>LHJM/ (god(s)),1.0062658653128456
QWL/ (sound),1.1432705149615554
<JN/ (eye),1.3722247505214993
<LH/ (burnt-offering),1.4137741417018934
BT/ (daughter),1.800249784205283
CMJM/ (heavens),1.8718329737425732
BN/ (son),1.963373014187627
ML>K/ (messenger),2.065077797664994
ZJT/ (olive),2.6130676184713244
SPR/ (letter),2.7189047690062265
MLK/ (king),4.018124745585012
DBR/ (word),4.300226408726576
YWM/ (fasting),31.799648198295014
>P/ (nose),424.312656466011
CM/ (name),739.4741953530161
