NBJ>/ (prophet),0.014615597795478658
KBWD/ (weight),0.02474974823067581
MCKN/ (dwelling-place),0.025205588359243213
RWX/ (wind),0.025814197539491823
DM/ (blood),0.02705253141162446
>P/ (nose),0.027548657153047846
>CRH/ (asherah),0.034461591838763427
PRJ/ (fruit),0.03542935263892484
T>NH/ (fig),0.03885013672029592
GDJ/ (goat),0.040457583105185276
NR/ (lamp),0.040688254131869946
PH/ (mouth),0.04082464908043655
MLXMH/ (war),0.04417219911995197
>RWN/ (ark),0.04652009523426649
R<B/ (hunger),0.047947070991271455
DLT/ (door),0.04887772872512199
PSX/ (Passover),0.05036909899287937
BGD/ (garment),0.05428760120644201
JJN/ (wine),0.05618386527480063
BXWR/ (young man),0.05733093501637787
GBWL/ (boundary),0.06362430047335488
MCQL/ (weight),0.0661501749181211
PNH/ (face),0.07019727393565253
MNWRH/ (lamp stand),0.07406179234780705
<DH/ (gathering),0.07998417566115903
GWJ/ (people),0.08026519369529828
<JN/ (eye),0.08028781072565284
LB/ (heart),0.08037857627785071
MCPV/ (justice),0.08106614977998929
RGL/ (foot),0.08947262140968497
>ZN/ (ear),0.09005328530639445
CMN/ (oil),0.10125588812809497
<LJH/ (upper room),0.11914101525476858
M>KL/ (food),0.11914101525479746
MLBWC/ (garment),0.11914101525480865
"MCQH/ (butler, irrigated, drink)",0.11914101525480865
M<MD/ (standing),0.11914101525481051
MWCB/ (seat),0.11914101525481796
XRB/ (dagger),0.12298683534690201
<Y/ (tree),0.12360202966062003
GWRL/ (lot),0.12527914956808298
KHN/ (priest),0.17372105378086333
MF>/ (burden),0.17519101528003717
RKB/ (chariot),0.19380483090146983
ML>K/ (messenger),0.19440762213042664
BHMH/ (cattle),0.1993618861968802
PR<H/ (pharaoh),0.2067898992670919
TMRH/ (palm-ornament),0.21232753028156331
R<H/ (evil),0.2132631027430015
LXM/ (bread),0.21327498138759765
RXB=/ (breadth),0.2255784337060941
<BD/ (servant),0.24608398032090817
CM/ (name),0.25391055382068345
<MWD/ (pillar),0.26316332476770316
BRJT/ (covenant),0.2668449499345874
XJL/ (power),0.26764058190131057
NPC/ (soul),0.29243605966915
XWMH/ (wall),0.30593919583774803
MJM/ (water),0.3198692642618899
ZR</ (seed),0.32178671216405674
N<R/ (boy),0.32222880477768334
">JL=/ (ram, despot)",0.33044005911262714
MZBX/ (altar),0.3328112550881396
SRJS/ (official),0.3442301451586477
XMWR/ (he-ass),0.34437274345773033
XSD/ (loyalty),0.3594213340071075
MLK/ (king),0.37407398207696396
<JR/ (town),0.4192262786151114
GML/ (camel),0.42209381656389083
CPXH/ (maidservant),0.43477699390809976
JLD/ (boy),0.4361136995202944
>DN/ (pedestal),0.44396895090899413
JD/ (hand),0.44786568918960584
CLXN/ (table),0.46323035725695455
<LH/ (burnt-offering),0.47926658690078744
BFM/ (balsam-tree),0.5095742755176866
>LHJM/ (god(s)),0.5889670888589715
>BN/ (stone),0.591633802168795
BJT/ (house),0.6008397967248088
JWM/ (day),0.6019067998163674
PRD/ (mule),0.6339694313455003
QWL/ (sound),0.635577452212087
KLJ/ (tool),0.678788005645892
>JC/ (man),0.6800207466741636
">DM/ (human, mankind)",0.7273863463634598
FLMH/ (wrapper),0.7497657129398531
NCQ/ (equipment),0.7572446447002549
SWS/ (horse),0.8541598246110675
DBR/ (word),0.9059303587914821
<M/ (people),0.9395696874852647
Y>N/ (cattle),0.9730471491855223
>B/ (father),1.1050835329210342
CMJM/ (heavens),1.138834572947165
>RY/ (earth),1.1674599842203508
BQR/ (cattle),1.225392794268274
>M/ (mother),1.7536694745341568
FR/ (chief),1.7938113122197608
R>C/ (head),2.623027209241547
KSP/ (silver),2.8715291479346865
>CH/ (woman),3.327003365746473
ZHB/ (gold),9.839276522580182
BT/ (daughter),21.7845759417507
BN/ (son),22.41320917649325
CC=/ (linen),28.975523424744996
TWL<T/ (worm),30.653155025181174
TKLT/ (purple wool),30.653158091366347
>RGMN/ (purple-wool),30.653163091024258
>X/ (brother),71.73317937068316
