DM/ (blood),0.0012780154125660234
NR/ (lamp),0.002150831355749424
M<FH/ (deed),0.0029664291395699685
MMLKH/ (kingdom),0.003187166548902169
XSD/ (loyalty),0.003581383769083186
MCKN/ (dwelling-place),0.004036694985667155
MQNH/ (purchase),0.004246617529551384
JD<NJ/ (soothsayer),0.004349923951535816
>WB/ (spirit of dead),0.00434992395194418
TMRH/ (palm-ornament),0.004382250064059529
NDR/ (vow),0.004499296029238731
WW/ (hook),0.004685573130576378
>PD/ (ephod),0.0047810421639981095
FMLH/ (mantle),0.0049301629724776835
MZRQ/ (bowl),0.0055041634357730585
MYBH/ (massebe),0.005703217227108468
GLH/ (basin),0.006257159602222294
>TWN/ (she-ass),0.006283886778440178
FLMH/ (wrapper),0.006687213410350115
<PR/ (dust),0.006721728994397953
MGN/ (shield),0.006730828213645617
PRD/ (mule),0.006946772940370699
M<FR/ (tenth),0.007544823085949737
KP/ (palm),0.007893155509279477
<YM/ (bone),0.008779156997350709
NCQ/ (equipment),0.00901860310746207
JJN/ (wine),0.009180037886565323
<BDH/ (work),0.012125128987509604
NPC/ (soul),0.012727737651668096
QHL/ (assembly),0.013290874622189398
>WYR/ (supply),0.013346282195524502
MVH/ (staff),0.013736147642972598
NFJ>/ (chief),0.014155930451795508
CMN/ (oil),0.014193706645977997
<GLH=/ (chariot),0.015325514056095443
<DH/ (gathering),0.01631294721777308
J<H/ (shovel),0.016469547425352
LWX/ (tablet),0.016876838570661093
XRB/ (dagger),0.016951743585348473
XYR/ (court),0.018408212286522646
<DWT/ (reminder),0.01908535059563302
FVN/ (adversary),0.0198386927443311
ZR</ (seed),0.0199671058414108
PRH/ (cow),0.019972210367879533
>DN/ (pedestal),0.020711759641231793
TRWMH/ (contribution),0.0212714192210448
XQ/ (portion),0.021582152927088004
JLD/ (boy),0.02160584014676297
<YH/ (counsel),0.021722825207861136
FDH/ (open field),0.021730467421576447
GLWLJM/ (idols),0.021774363896681657
<WR=/ (skin),0.02204305234846184
<NN/ (cloud),0.022093897862178077
TWRH/ (instruction),0.022345771440052967
BFM/ (balsam-tree),0.02310571761929234
QRN/ (horn),0.023895022644890036
PRC/ (horseman),0.02395384946041788
KBF/ (young ram),0.024000907693753692
>NJH/ (ship),0.024167501547221505
XLWM/ (dream),0.024786850211543844
PH/ (mouth),0.02486317574985613
>C/ (fire),0.025327205056469952
MKWNH/ (place),0.025850705851932262
NBJ>/ (prophet),0.02600543362457603
>LP=/ (thousand),0.02606327094880984
MXNH/ (camp),0.026311105862209312
XLL/ (pierced),0.026649006123654367
>JL===/ (pillar),0.026801857026549688
GWJ/ (people),0.02740730628051719
BHMH/ (cattle),0.02744318901227106
XJL/ (power),0.027735934835119422
RB==/ (chief),0.027830758560338086
"B<L/ (lord, baal)",0.028311760141252106
CLL/ (plunder),0.028366956236121357
TZNWT/ (fornication),0.02868116075608609
BRD/ (hail),0.029523606579339945
C>RJT/ (rest),0.03010241070847787
QDC/ (holiness),0.03020185046715132
DLT/ (door),0.03046895880095342
NBLH=/ (corpse),0.03064125182354595
"GL/ (wave, heap)",0.03087605358506522
