<BD/ (servant),0.2971570857864064
<LH/ (burnt-offering),0.3262448519276159
XJL/ (power),0.32733777238081485
RKB/ (chariot),0.35908449785313656
MJM/ (water),0.364817967728233
BHMH/ (cattle),0.36915957411079225
KLJ/ (tool),0.3763853764573326
XSD/ (loyalty),0.3805035971930574
LXM/ (bread),0.3914265387249831
MWCB/ (seat),0.39573966287358875
"MCQH/ (butler, irrigated, drink)",0.3957396628735921
M<MD/ (standing),0.3957396628735927
MLBWC/ (garment),0.39573966287359325
M>KL/ (food),0.3957396628735983
<LJH/ (upper room),0.39573966287361284
XMWR/ (he-ass),0.4093470175950711
FLMH/ (wrapper),0.411579406280017
NCQ/ (equipment),0.4156341135018328
MCPV/ (justice),0.4362735775189259
BRJT/ (covenant),0.43813862808827175
MNWRH/ (lamp stand),0.43827925970689846
PRD/ (mule),0.45968915324121784
JJN/ (wine),0.4644248129764372
PNH/ (face),0.4716603562786178
RGL/ (foot),0.472436998522447
MLXMH/ (war),0.47407398751536134
R<H/ (evil),0.4744083727410826
MCQL/ (weight),0.4770154832442848
>RWN/ (ark),0.48313893950774706
RWX/ (wind),0.4849293237778027
DLT/ (door),0.4863421767227905
NR/ (lamp),0.4874236629232218
XRB/ (dagger),0.49347622640162864
BXWR/ (young man),0.49698434942046715
>P/ (nose),0.49826071478377254
CMN/ (oil),0.5050978168015896
T>NH/ (fig),0.5065309751502315
>CRH/ (asherah),0.5070326825561249
ML>K/ (messenger),0.5076191522590844
>DWN/ (lord),0.5095742755176864
NBJ>/ (prophet),0.5151679612430775
GDJ/ (goat),0.5162201806080999
LB/ (heart),0.5169406022436723
<JN/ (eye),0.5269162084333093
ZR</ (seed),0.5274162033126312
KBWD/ (weight),0.5275560943611043
SWS/ (horse),0.5308578137470816
R<B/ (hunger),0.532676885845673
MCKN/ (dwelling-place),0.5341007433429085
PH/ (mouth),0.5348622786654064
DM/ (blood),0.5366240343124781
<Y/ (tree),0.5377602945180368
PRJ/ (fruit),0.539246432404191
JLD/ (boy),0.5395679435730851
>LHJM/ (god(s)),0.5433137210990825
PSX/ (Passover),0.5457104601995943
GWRL/ (lot),0.5459593557618387
BGD/ (garment),0.5493103738666019
<DH/ (gathering),0.5562596176350276
CM/ (name),0.5636482374537739
GBWL/ (boundary),0.5718143230179313
CPXH/ (maidservant),0.5812171416720591
MLK/ (king),0.5817727152412624
>ZN/ (ear),0.5823341785059007
<MWD/ (pillar),0.5831995143100072
MF>/ (burden),0.5857094688388172
TMRH/ (palm-ornament),0.5864848051717368
GWJ/ (people),0.5894767688745217
>JC/ (man),0.5917489234670594
RXB=/ (breadth),0.6117673433031262
JWM/ (day),0.6158491876405708
GML/ (camel),0.6438709508252579
KHN/ (priest),0.6529123753362176
">DM/ (human, mankind)",0.6902757881245215
NPC/ (soul),0.7028006084492846
JD/ (hand),0.7136990626087936
">JL=/ (ram, despot)",0.7157354254261316
PR<H/ (pharaoh),0.7161516605586268
CLXN/ (table),0.7225021386518615
BJT/ (house),0.733441371954757
SRJS/ (official),0.7407571290468984
MZBX/ (altar),0.7886000274866896
>DN/ (pedestal),0.7955513456474257
<JR/ (town),0.8073684144562289
XWMH/ (wall),0.8130965195552314
N<R/ (boy),0.8175675234445222
CMJM/ (heavens),0.8192439972829335
>BN/ (stone),0.8830109250389446
<M/ (people),0.8942886387032082
>RY/ (earth),0.9047043144846098
QWL/ (sound),1.1159828840566675
DBR/ (word),1.2990001345081803
>B/ (father),1.3001632460976864
Y>N/ (cattle),1.4825979779296472
BQR/ (cattle),1.7347741333562194
>M/ (mother),1.9968064839764772
FR/ (chief),2.2566462584430544
KSP/ (silver),3.0486244840821404
R>C/ (head),3.1214010720871506
>CH/ (woman),3.768788614132835
ZHB/ (gold),10.000737526464858
BN/ (son),22.21986505474672
BT/ (daughter),22.26325879846328
CC=/ (linen),29.138909250654343
TWL<T/ (worm),30.816661503058484
TKLT/ (purple wool),30.816664569786763
>RGMN/ (purple-wool),30.816669576490085
>X/ (brother),72.21553122115164
