R<B/ (hunger),0.050529364855467225
PRJ/ (fruit),0.054827669602246915
KBWD/ (weight),0.06545277189885149
GWJ/ (people),0.06559768773445174
GDJ/ (goat),0.06698308368503107
GBWL/ (boundary),0.07108163152969485
DM/ (blood),0.07141201121687639
T>NH/ (fig),0.07667214393918208
>CRH/ (asherah),0.07702511325107597
MCKN/ (dwelling-place),0.07739614850660867
NBJ>/ (prophet),0.07763296201962315
BXWR/ (young man),0.0856699280156112
<Y/ (tree),0.08668711352494195
>DWN/ (lord),0.09005328530639445
CMN/ (oil),0.09507635249083235
PSX/ (Passover),0.09934394064872802
BGD/ (garment),0.10015432076628596
PH/ (mouth),0.10047918379206085
RWX/ (wind),0.10670140507006821
MF>/ (burden),0.11223000951959973
>P/ (nose),0.1155535600667686
<DH/ (gathering),0.12737897822959027
NR/ (lamp),0.12963922619181162
MLXMH/ (war),0.13415418488331973
>RWN/ (ark),0.1356325218645533
DLT/ (door),0.13697107830610256
JJN/ (wine),0.146135769681626
<JN/ (eye),0.14825331695422045
PR<H/ (pharaoh),0.15239111141822217
LB/ (heart),0.15338263446456404
MCQL/ (weight),0.1542763406055151
TMRH/ (palm-ornament),0.15538528376904015
PNH/ (face),0.15891248227905552
RXB=/ (breadth),0.1602624144234858
MNWRH/ (lamp stand),0.16043026658451254
MCPV/ (justice),0.16951492559722053
RGL/ (foot),0.17628084637320407
KHN/ (priest),0.17913303990273324
GWRL/ (lot),0.18615649510486212
XRB/ (dagger),0.20254989502210669
<LJH/ (upper room),0.20474025072800014
M>KL/ (food),0.20474025072803756
"MCQH/ (butler, irrigated, drink)",0.20474025072805058
MLBWC/ (garment),0.20474025072805058
M<MD/ (standing),0.20474025072805385
MWCB/ (seat),0.20474025072806143
NPC/ (soul),0.21090607820100007
<MWD/ (pillar),0.21455072854696874
XWMH/ (wall),0.25477529096472146
ML>K/ (messenger),0.27009078665323305
RKB/ (chariot),0.2833431185286621
N<R/ (boy),0.2891612131808986
BHMH/ (cattle),0.289360982884459
R<H/ (evil),0.29505380647537904
<BD/ (servant),0.2998526017460566
LXM/ (bread),0.3029000880313773
CM/ (name),0.31972953713444513
MZBX/ (altar),0.33111879515366766
BRJT/ (covenant),0.3526924544929196
XMWR/ (he-ass),0.35275447267404036
XJL/ (power),0.35750867069775244
">JL=/ (ram, despot)",0.3625981516598827
>DN/ (pedestal),0.3669939871994513
SRJS/ (official),0.3704872591626572
GML/ (camel),0.37644234787044334
ZR</ (seed),0.3981881089316294
CLXN/ (table),0.4048584717127423
CPXH/ (maidservant),0.40579980654022146
MJM/ (water),0.4094823697276817
<JR/ (town),0.4416891043290245
MLK/ (king),0.4452842751203861
XSD/ (loyalty),0.44854108254849523
JD/ (hand),0.5023951814494615
JLD/ (boy),0.5160107409423558
>BN/ (stone),0.5200640863066921
<LH/ (burnt-offering),0.5693155339170236
BFM/ (balsam-tree),0.5823341785059007
QWL/ (sound),0.6031689575302505
BJT/ (house),0.6692848348714798
>LHJM/ (god(s)),0.6744023338755893
JWM/ (day),0.6829183908295315
PRD/ (mule),0.7234621719909651
>JC/ (man),0.7659286138207597
KLJ/ (tool),0.7684382609618484
">DM/ (human, mankind)",0.8092273739298355
FLMH/ (wrapper),0.8391094990992853
NCQ/ (equipment),0.8465496426397511
Y>N/ (cattle),0.90555193713706
DBR/ (word),0.9070743794440419
SWS/ (horse),0.944074296502711
<M/ (people),1.018523433976894
>B/ (father),1.1504646792265216
BQR/ (cattle),1.1587867425427525
CMJM/ (heavens),1.22886662182953
>RY/ (earth),1.25659623756356
FR/ (chief),1.7604739215480327
>M/ (mother),1.7829430172277152
R>C/ (head),2.568732886875982
KSP/ (silver),2.7985888419505365
>CH/ (woman),3.2987807927365194
ZHB/ (gold),9.76469715522712
BT/ (daughter),21.738694935126343
BN/ (son),22.4926795240573
CC=/ (linen),28.899858745575198
TWL<T/ (worm),30.577453628868902
TKLT/ (purple wool),30.57745669495673
>RGMN/ (purple-wool),30.577461693830955
>X/ (brother),71.68531962436401
