FDH/ (open field),0.0007572281114957593
<YH/ (counsel),0.0008890712750715871
TRWMH/ (contribution),0.0009080951960007075
GLWLJM/ (idols),0.0011810675695803053
<NN/ (cloud),0.001669312877579123
>DN/ (pedestal),0.002197282596105595
KBF/ (young ram),0.00325089718614617
MXNH/ (camp),0.004284676876486282
XLL/ (pierced),0.004619344214058739
ZR</ (seed),0.005457486799101926
J<H/ (shovel),0.005579694112883354
GWJ/ (people),0.005594186631431077
>LP=/ (thousand),0.006026422112157689
PRH/ (cow),0.006321713884147968
RB==/ (chief),0.006543159862496181
TZNWT/ (fornication),0.006697213480167064
BRD/ (hail),0.007507132255829939
XLWM/ (dream),0.008188693655535565
CMN/ (oil),0.008390080822764113
MVH/ (staff),0.008427341208454772
NBLH=/ (corpse),0.00907057859226002
XQH/ (regulation),0.009081288260732994
"GL/ (wave, heap)",0.009293776269921774
NSK/ (libation),0.00932154286024877
<BDH/ (work),0.010130764784527799
DT/ (orders),0.010546978592396344
LBB/ (heart),0.011544012476350257
QHL/ (assembly),0.011929042295820163
RKWC/ (property),0.012344821484617007
JJN/ (wine),0.012897766635031458
CBV/ (rod),0.012982300582534408
>RJ/ (lion),0.013162859522385202
NFJ>/ (chief),0.013582971293956803
HR/ (mountain),0.013737112460830118
NCQ/ (equipment),0.0141697314170318
M<FR/ (tenth),0.014548251146966605
GBWR/ (vigorous),0.014641349513273137
MSK/ (covering),0.014998914603042564
M>H/ (hundred),0.015258201995164877
MGN/ (shield),0.015434640503893147
SRJS/ (official),0.015654139381989448
DRK/ (way),0.015695220591474046
C>RJT/ (rest),0.0160523204103197
JTR/ (remainder),0.01605972467492491
PRD/ (mule),0.016514474920220405
KKR/ (disk),0.016552505145179426
LWX/ (tablet),0.016774071742387438
GLH/ (basin),0.016961765213176307
KLJH/ (kidney),0.017050685423178072
FLMH/ (wrapper),0.017214307263241455
WW/ (hook),0.01772856471496733
>WB/ (spirit of dead),0.018775270838169343
JD<NJ/ (soothsayer),0.018775270838263955
NDR/ (vow),0.02055573832153645
MCKN/ (dwelling-place),0.021097062875244744
DM/ (blood),0.02119842008774587
>DMH/ (soil),0.02127191493361327
NPC/ (soul),0.02132886722892324
NR/ (lamp),0.021833503106437852
XV>T/ (sin),0.02204305234846184
TMRH/ (palm-ornament),0.02247736157444846
>XWT/ (sister),0.022526349997530695
FVN/ (adversary),0.023359422122509573
MYBH/ (massebe),0.02338780865774465
RGL/ (foot),0.023707351002489246
M<FH/ (deed),0.024268398348523672
XSD/ (loyalty),0.024514564943899864
CQWY/ (idol),0.024965172060342995
MMLKH/ (kingdom),0.025169852728081598
>C/ (fire),0.025589773599715007
JLD/ (boy),0.02595967023379646
MQNH/ (purchase),0.02606070363389267
FMLH/ (mantle),0.02606156445992331
>PD/ (ephod),0.02616963273490974
XJH/ (wild animal),0.026231470276767758
MLKWT/ (kingship),0.02702550965274307
MZRQ/ (bowl),0.02735638932359692
>TWN/ (she-ass),0.028087158646123118
KP/ (palm),0.028144454382688984
KRM/ (vineyard),0.02825012572301685
<PR/ (dust),0.02869416879370961
<YM/ (bone),0.03080308049226332
N<RH/ (girl),0.033211204841028026
KD/ (pitcher),0.03390292726089469
XNJT/ (spear),0.0350247685315627
>WYR/ (supply),0.03538482094419178
BFR/ (flesh),0.03626571392590305
PH/ (mouth),0.03706626927429149
<GLH=/ (chariot),0.037211800360342696
MQWM/ (place),0.03769923090222502
<DH/ (gathering),0.038034753589921894
XRB/ (dagger),0.038095649926017
FQ/ (sack),0.03964329050389757
QVRT/ (smoke of sacrifice),0.04022982051948091
XQ/ (portion),0.04034009603091272
XYR/ (court),0.040397311603105744
<DWT/ (reminder),0.0407645692428258
TWRH/ (instruction),0.04431490559007838
BFM/ (balsam-tree),0.04467643314689147
PRC/ (horseman),0.044738464230232707
QRN/ (horn),0.04582306302627668
>WT/ (sign),0.04618313907018239
>NJH/ (ship),0.046197512147634075
MKWNH/ (place),0.047804843817297035
NBJ>/ (prophet),0.0480423041639359
>JL===/ (pillar),0.04810472107129736
BHMH/ (cattle),0.0492868252692742
XJL/ (power),0.049390593727066216
CLL/ (plunder),0.05008265374726353
"B<L/ (lord, baal)",0.05023128555713875
QDC/ (holiness),0.05214433460974046
DLT/ (door),0.0524561629421228
