TMRH/ (palm-ornament),0.0019231803396566314
JD<NJ/ (soothsayer),0.002119816047479638
>WB/ (spirit of dead),0.0021198160483176147
FLMH/ (wrapper),0.0034179468186342557
WW/ (hook),0.0034910966431366264
GLH/ (basin),0.0035995234095766338
PRD/ (mule),0.004059897283444421
XV>T/ (sin),0.004499296029238731
DM/ (blood),0.005125221994680677
FMLH/ (mantle),0.005812985485894985
>PD/ (ephod),0.006067146578256525
MMLKH/ (kingdom),0.0060699904057906675
NR/ (lamp),0.0064066219300226105
MQNH/ (purchase),0.006414967279931233
NCQ/ (equipment),0.006442083501905341
M<FR/ (tenth),0.0065520830034568045
MGN/ (shield),0.007004599796656307
M<FH/ (deed),0.007343861121758353
MZRQ/ (bowl),0.007580098802320564
KP/ (palm),0.0075888091619693366
MCKN/ (dwelling-place),0.007926199917850792
XSD/ (loyalty),0.008008484436121911
>TWN/ (she-ass),0.008159168669615231
JJN/ (wine),0.008646218127613426
<PR/ (dust),0.009029050471124107
MYBH/ (massebe),0.010073058421000307
<BDH/ (work),0.01044825591736427
<YM/ (bone),0.011176981824257217
CMN/ (oil),0.012218540170457209
MVH/ (staff),0.012889526712117207
QHL/ (assembly),0.014213944391539972
J<H/ (shovel),0.0151949218395551
NFJ>/ (chief),0.015689114496482817
>WYR/ (supply),0.015891678278529244
NPC/ (soul),0.016222363628583578
<GLH=/ (chariot),0.017002018079431448
>DN/ (pedestal),0.018897501318228007
LWX/ (tablet),0.019149788313003728
<DH/ (gathering),0.019508759929479837
ZR</ (seed),0.019603758734469436
PRH/ (cow),0.019808506992983147
TRWMH/ (contribution),0.01989722127574388
GLWLJM/ (idols),0.020064232148181968
<YH/ (counsel),0.020076838570862322
FDH/ (open field),0.020112047857794923
<NN/ (cloud),0.020278251486533692
XYR/ (court),0.020322221846914294
<DWT/ (reminder),0.02032821524072996
<WR=/ (skin),0.02055573832153645
XRB/ (dagger),0.02059405691158684
KBF/ (young ram),0.02297613503823038
FVN/ (adversary),0.02312434727420676
BFM/ (balsam-tree),0.02417125787770845
PRC/ (horseman),0.024220808307476926
MXNH/ (camp),0.02468562328098681
XLWM/ (dream),0.02473039208371361
TWRH/ (instruction),0.024995321586115476
XLL/ (pierced),0.025023992013576787
JLD/ (boy),0.025132835657749146
>LP=/ (thousand),0.02533938757489366
XQ/ (portion),0.025848819114836843
GWJ/ (people),0.02611725254808596
>NJH/ (ship),0.026556436535071046
QRN/ (horn),0.026617005155645673
RB==/ (chief),0.026795081309965642
TZNWT/ (fornication),0.026942168809226896
>JL===/ (pillar),0.02754997241323993
MKWNH/ (place),0.027569612894582134
BRD/ (hail),0.02803406527325136
NBJ>/ (prophet),0.0283184544694243
>C/ (fire),0.028430943803708333
XJL/ (power),0.02889714359883632
BHMH/ (cattle),0.028905276641432186
PH/ (mouth),0.02929644648003965
XQH/ (regulation),0.0295060105727527
NBLH=/ (corpse),0.029519299333637186
CLL/ (plunder),0.029613155047799433
NSK/ (libation),0.02962977581255163
"GL/ (wave, heap)",0.02974995543466802
"B<L/ (lord, baal)",0.029926396755391674
C>RJT/ (rest),0.03092408120384594
DT/ (orders),0.031102632679085584
QDC/ (holiness),0.03186140784919763
LBB/ (heart),0.03187349140664123
DLT/ (door),0.03225602187754235
<RP/ (neck),0.032729284878617995
RKWC/ (property),0.032863844350410815
HR/ (mountain),0.03332696734128169
CBV/ (rod),0.033469357083881913
>RJ/ (lion),0.03361711785647915
MSK/ (covering),0.034284018438092194
M>H/ (hundred),0.03441933802567744
KNP/ (wing),0.034463375775457245
GBWR/ (vigorous),0.034936692713984745
>JLM/ (porch),0.03520933984839405
RGL/ (foot),0.03549235784850292
DRK/ (way),0.03571812769458287
SRJS/ (official),0.036206340668780465
JTR/ (remainder),0.036565511943767004
YDQH/ (justice),0.03697959601445791
CMC/ (sun),0.03705191861203601
KKR/ (disk),0.03709353876077873
KLJH/ (kidney),0.037599098250505114
PRJ/ (fruit),0.03805753036895433
XN/ (grace),0.038476670958283284
TRPJM/ (teraphim),0.03852201278643748
>DMH/ (soil),0.04177888779568524
>XWT/ (sister),0.043041231546039664
CQWY/ (idol),0.044688824346421116
NXLH/ (heritage),0.04617182335549673
XJH/ (wild animal),0.04673482155079976
MLKWT/ (kingship),0.047531496834994046
KTNT/ (tunic),0.04760604317466691
CWR/ (bullock),0.047885037673494744
<GL/ (bull),0.048702978476641186
KRM/ (vineyard),0.04879276880875541
MNWRH/ (lamp stand),0.05122653713190121
R<H/ (evil),0.05276473337952826
MQWM/ (place),0.05281102274941263
VP/ (<those unable to march>),0.05282488396325313
