KRWB/ (cherub),0.0031925275546379923
MYWH/ (commandment),0.0033630500620018783
">JL=/ (ram, despot)",0.0051150855245112965
XWMH/ (wall),0.005526980775382939
XLB=/ (fat),0.008524591822327716
PR/ (young bull),0.009654089866412691
>HL/ (tent),0.01252118739306804
VB<T/ (sealing ring),0.013810766243020876
"BD/ (linen, part, stave)",0.016267110400791686
KHN/ (priest),0.016929984045181957
KJWR/ (basin),0.01888917369063126
XYJ/ (half),0.019196873924325016
MGRC/ (pasture),0.019415924728612352
MRJ>/ (fatling),0.020602140970926178
RKB/ (chariot),0.022279725941478427
SWS/ (horse),0.023044849429000064
CLXN/ (table),0.023777554035952848
>CRH/ (asherah),0.023830404162985794
C<R/ (gate),0.024250597459318415
NXCT/ (bronze),0.024819522357812346
KBWD/ (weight),0.02853877736141818
CPXH/ (maidservant),0.03060609936575925
MSKH/ (molten image),0.031194899002184962
XKMH/ (wisdom),0.032158147115267266
VP/ (<those unable to march>),0.03375052275374347
>BN/ (stone),0.035753406733666775
CWR/ (bullock),0.03878582543523591
KTNT/ (tunic),0.038818293387705566
<GL/ (bull),0.039607980924869286
MNWRH/ (lamp stand),0.04065867797291136
GML/ (camel),0.04200354159689461
NXLH/ (heritage),0.042708396736307934
TRPJM/ (teraphim),0.0479562121089212
XN/ (grace),0.0483455297723631
PRJ/ (fruit),0.04854541607756681
YDQH/ (justice),0.04968726013223685
RWX/ (wind),0.050069833890581276
>JLM/ (porch),0.051636917379111816
KNP/ (wing),0.05233807136948817
DLT/ (door),0.05423685643603283
MLXMH/ (war),0.054360643107963104
<RP/ (neck),0.05437718436990943
QDC/ (holiness),0.054567586283888664
MCPV/ (justice),0.054577993366323956
LB/ (heart),0.0550546338912142
CMC/ (sun),0.05611837512435046
R<H/ (evil),0.05626626620108095
"B<L/ (lord, baal)",0.05649385161406301
CLL/ (plunder),0.05688242115145924
BHMH/ (cattle),0.05750658536738649
XJL/ (power),0.0576484807135614
NBJ>/ (prophet),0.05886924082383398
MKWNH/ (place),0.05889503899894563
>JL===/ (pillar),0.05942732648337305
>NJH/ (ship),0.06074432062890809
QRN/ (horn),0.06151413285754276
BFM/ (balsam-tree),0.06236121287795779
TWRH/ (instruction),0.06284693941109235
PRC/ (horseman),0.06334315038389222
<DWT/ (reminder),0.06609173581110221
XYR/ (court),0.06629691183515303
R>C/ (head),0.06680216519273757
<DH/ (gathering),0.06945339728605904
<GLH=/ (chariot),0.06949626632242172
XRB/ (dagger),0.07029778303201195
>WYR/ (supply),0.07142266658328494
XQ/ (portion),0.07225770927753937
>B/ (father),0.07401834619013686
<YM/ (bone),0.07591090798534329
XMWR/ (he-ass),0.07728367895787207
<PR/ (dust),0.07800307618265447
>TWN/ (she-ass),0.07861054020215028
KP/ (palm),0.07896535048141505
MZRQ/ (bowl),0.07933707780279345
>PD/ (ephod),0.08056194211966723
MQNH/ (purchase),0.08063255690730933
FMLH/ (mantle),0.08070614153985665
MMLKH/ (kingdom),0.08153528512739208
XSD/ (loyalty),0.08260922571125148
M<FH/ (deed),0.08272361017732059
PH/ (mouth),0.08384799434752363
MJM/ (water),0.08442356335510179
TMRH/ (palm-ornament),0.08450513499563461
MYBH/ (massebe),0.08461585639101349
XV>T/ (sin),0.08468949376051864
NR/ (lamp),0.08517124097724292
DM/ (blood),0.08562076441215083
MCKN/ (dwelling-place),0.08631937618277688
NDR/ (vow),0.08640932586439454
JD<NJ/ (soothsayer),0.0880055714892957
>WB/ (spirit of dead),0.08800557148939663
WW/ (hook),0.08898066481104158
FLMH/ (wrapper),0.08982701311359846
GLH/ (basin),0.08991653605638757
PRD/ (mule),0.0904516336717592
NPC/ (soul),0.0906095587972716
MGN/ (shield),0.0913938475498227
M<FR/ (tenth),0.09214493622194268
NCQ/ (equipment),0.09283602046447857
JJN/ (wine),0.09386952937041616
JLD/ (boy),0.09456785068613098
FVN/ (adversary),0.09515377510694026
<BDH/ (work),0.09661604909328866
NFJ>/ (chief),0.09691254842681242
QHL/ (assembly),0.09701972768258205
LWX/ (tablet),0.09735361153368577
MVH/ (staff),0.098424426089335
CMN/ (oil),0.09854852407012553
>C/ (fire),0.09943028828914854
J<H/ (shovel),0.1011393273638538
PRH/ (cow),0.10427720659924858
PSL/ (idol),0.1043781388139641
ZR</ (seed),0.10441262591803686
>DN/ (pedestal),0.10521644958065245
TRWMH/ (contribution),0.10594358038674348
<YH/ (counsel),0.10631674854148204
FDH/ (open field),0.10633562391922105
GLWLJM/ (idols),0.1063397007132181
<NN/ (cloud),0.10660465443421227
<WR=/ (skin),0.10669298178564462
MNXH/ (present),0.10772429569976366
KBF/ (young ram),0.10867094122843213
XLWM/ (dream),0.10880836940408735
KLJ/ (tool),0.10898874252421921
>LP=/ (thousand),0.1106086040592548
MXNH/ (camp),0.11093159666852295
XLL/ (pierced),0.11127075053219865
GWJ/ (people),0.11209672594167847
C>RJT/ (rest),0.11227087248750231
RGL/ (foot),0.11247243422184049
RB==/ (chief),0.11248736832201196
ZQN/ (old),0.11311039643146321
TZNWT/ (fornication),0.11325797643100301
BRD/ (hail),0.1141933057964848
NBLH=/ (corpse),0.11530901365280091
"GL/ (wave, heap)",0.11554407378441364
XQH/ (regulation),0.11576036405837567
NSK/ (libation),0.11594025955339457
DT/ (orders),0.11713017925924103
HR/ (mountain),0.11805502574857685
LBB/ (heart),0.11818371662738655
BMH/ (high place),0.11860917447933522
MSK/ (covering),0.1186491918772735
M>H/ (hundred),0.11865655513760714
RKWC/ (property),0.11870954595190014
GWRL/ (lot),0.11902709506664402
CBV/ (rod),0.11923054298606302
>RJ/ (lion),0.11985490440369603
GBWR/ (vigorous),0.12034684010773553
DRK/ (way),0.12074832068267265
SRJS/ (official),0.1222517930492356
JTR/ (remainder),0.1223120265966889
KKR/ (disk),0.12318773213666782
KLJH/ (kidney),0.12365989125102143
>DMH/ (soil),0.12794287169579796
QVRT/ (smoke of sacrifice),0.12864504609256075
>XWT/ (sister),0.1287129983176223
CQWY/ (idol),0.12883948401219897
MQWM/ (place),0.12933688324097048
>WT/ (sign),0.131154505994089
XJH/ (wild animal),0.13231053220857264
FQ/ (sack),0.13237044313880256
N<R/ (boy),0.13293295219340492
MLKWT/ (kingship),0.13368692348293407
KRM/ (vineyard),0.13483254107519121
RB_CQH/ (rabshake),0.1384730962528378
FRJD/ (survivor),0.13857032991436533
N<RH/ (girl),0.1395345590897453
KD/ (pitcher),0.14053627859234122
BFR/ (flesh),0.14103157693296742
XNJT/ (spear),0.14122285245619284
<Y/ (tree),0.14795175048680048
FR/ (chief),0.156593391146387
<M/ (people),0.17112059066857824
TWL<T/ (worm),0.19614619995595164
TKLT/ (purple wool),0.19987249982722277
>RGMN/ (purple-wool),0.19987249982724054
<BD/ (servant),0.2079094590388308
R</ (evil),0.21110661713909196
CC=/ (linen),0.21443766652878607
ZBX/ (sacrifice),0.219318735345197
ML>KH/ (work),0.23016454504107814
ML>KT/ (work),0.23386851923918206
<JR/ (town),0.24748051269758573
PSX/ (Passover),0.2525661508396517
BQR/ (cattle),0.2676767510991477
MDH/ (measured stretch),0.27260809966349353
GBWL/ (boundary),0.276312189799849
>RWN/ (ark),0.2776812744611808
XG/ (festival),0.29798812118810347
BGD/ (garment),0.3090865363728271
CLM/ (final offer),0.31031433099966754
XMH/ (heat),0.3106133846657815
>RY/ (earth),0.3212026329655614
Y>N/ (cattle),0.3382805755518018
BJT/ (house),0.35762379391109705
MCL/ (proverb),0.3615141780489846
MCTH/ (drinking),0.39958552983312384
PR<H/ (pharaoh),0.4052684891265595
JWM/ (day),0.41328271434693875
>CH/ (woman),0.43203591488304255
>JC/ (man),0.4458649845123952
KSP/ (silver),0.45572531232955643
LXM/ (bread),0.5671230563156876
ZHB/ (gold),0.5733648664406779
BRJT/ (covenant),0.6434619866533365
">DM/ (human, mankind)",0.6547914402613522
CBT/ (sabbath),0.6963689650174879
>X/ (brother),0.7189585928161604
JM/ (sea),0.7245077823454446
MZBX/ (altar),0.7510710536064571
>M/ (mother),0.8030004236280945
JD/ (hand),0.8530029528937616
PNH/ (face),0.8879096609910363
>LHJM/ (god(s)),0.8886966873355857
QWL/ (sound),1.0270860460602929
<JN/ (eye),1.2538140174387309
<LH/ (burnt-offering),1.2952050368876058
BT/ (daughter),1.682074001715605
BN/ (son),1.8455152196860736
CMJM/ (heavens),1.931624734838454
ML>K/ (messenger),1.9466261557191293
ZJT/ (olive),2.6723217581208925
SPR/ (letter),2.770107706963376
MLK/ (king),3.900811517677642
DBR/ (word),4.312719318146638
YWM/ (fasting),31.856662963765643
>P/ (nose),424.41694090515733
CM/ (name),739.5309053167274
