ML>KT/ (work),0.007666548009914505
MDH/ (measured stretch),0.042519201126639594
GBWL/ (boundary),0.048675099507577785
XMH/ (heat),0.08301133249624228
RB_CQH/ (rabshake),0.09170613896339304
BFR/ (flesh),0.10206486527893685
KD/ (pitcher),0.11336760079286558
XNJT/ (spear),0.11642779595683886
N<RH/ (girl),0.116625540173672
MLKWT/ (kingship),0.11732514804471157
KRM/ (vineyard),0.11754015550720534
>DMH/ (soil),0.12106554490308785
XJH/ (wild animal),0.1218862151085259
>XWT/ (sister),0.12354359107100454
KLJH/ (kidney),0.12468599689983775
KKR/ (disk),0.12479957057206174
SRJS/ (official),0.12573500184513262
>RJ/ (lion),0.12615131601088073
LBB/ (heart),0.12676043944285253
JTR/ (remainder),0.12720299362419327
NSK/ (libation),0.12843527118008521
XQH/ (regulation),0.1290197149308173
RKWC/ (property),0.12913179768398014
CBV/ (rod),0.1291474744136751
CQWY/ (idol),0.12925373271893684
DT/ (orders),0.12936548748563514
GBWR/ (vigorous),0.12978596275948173
TZNWT/ (fornication),0.13041633614137815
BRD/ (hail),0.13076828369850363
DRK/ (way),0.13082256424546193
"GL/ (wave, heap)",0.13147416752795657
NBLH=/ (corpse),0.13164999413835216
XLL/ (pierced),0.13241714711877425
MXNH/ (camp),0.1326769168271514
GWJ/ (people),0.13312358301694083
HR/ (mountain),0.1332798881857887
RB==/ (chief),0.13390438465083856
MSK/ (covering),0.13391394641769172
M>H/ (hundred),0.13423805311580042
<NN/ (cloud),0.13546356747056681
GLWLJM/ (idols),0.13599665708718683
<YH/ (counsel),0.13620761244874646
FDH/ (open field),0.1362756545699701
>LP=/ (thousand),0.13637695747577303
<WR=/ (skin),0.13639850126424166
KBF/ (young ram),0.13649652819670283
>DN/ (pedestal),0.13660091304464247
TRWMH/ (contribution),0.13730483239042274
XLWM/ (dream),0.14005287876465608
J<H/ (shovel),0.14113917446322397
ZR</ (seed),0.14131863221570262
CMN/ (oil),0.14180893226980953
PRH/ (cow),0.14200510111017564
C>RJT/ (rest),0.14306152979310002
<BDH/ (work),0.14392138066724183
MVH/ (staff),0.14394938132966617
FQ/ (sack),0.14542457251385138
NCQ/ (equipment),0.14607434036907374
MQWM/ (place),0.14687102681872216
JJN/ (wine),0.14748802527366794
PRD/ (mule),0.14807051054319179
M<FR/ (tenth),0.14819823439535137
QHL/ (assembly),0.14830167274462677
FLMH/ (wrapper),0.14838418873270376
GLH/ (basin),0.14875859997971574
RGL/ (foot),0.14961018895680797
MGN/ (shield),0.14986429583227723
NFJ>/ (chief),0.14995821512194965
WW/ (hook),0.15039856991575787
>WB/ (spirit of dead),0.15070181334345154
JD<NJ/ (soothsayer),0.15070181334355762
QVRT/ (smoke of sacrifice),0.15089868759266867
NDR/ (vow),0.15134960634317168
LWX/ (tablet),0.15269574389549972
TMRH/ (palm-ornament),0.15286590840830727
DM/ (blood),0.15474380879497066
XV>T/ (sin),0.15501549564536463
>WT/ (sign),0.15550952844009017
NR/ (lamp),0.1558250067652002
MCKN/ (dwelling-place),0.1558640123957606
FMLH/ (mantle),0.15684310471534418
KP/ (palm),0.15716192663081704
>PD/ (ephod),0.1572100554566425
MMLKH/ (kingdom),0.15739601234989803
NPC/ (soul),0.15772601262076838
MQNH/ (purchase),0.15773744012157107
M<FH/ (deed),0.15789835491397033
XSD/ (loyalty),0.1583955458357049
MYBH/ (massebe),0.15848563450062783
MZRQ/ (bowl),0.15881897063199557
FVN/ (adversary),0.1588896166485062
>C/ (fire),0.15927130846742932
>TWN/ (she-ass),0.15928070927123558
<PR/ (dust),0.1602509379548612
MJM/ (water),0.16124884041636306
JLD/ (boy),0.16129195385198378
<YM/ (bone),0.16231892299524853
>WYR/ (supply),0.16689334915161383
<GLH=/ (chariot),0.16691805564006476
<DWT/ (reminder),0.1689603428735676
PRC/ (horseman),0.16925414688636414
XYR/ (court),0.1702409926743682
<DH/ (gathering),0.17081730578889262
BFM/ (balsam-tree),0.1716828381933882
XRB/ (dagger),0.1719031209854047
PH/ (mouth),0.1733166446837123
>JL===/ (pillar),0.17340078890348123
CMC/ (sun),0.17407878996283935
TWRH/ (instruction),0.17573286741860297
XJL/ (power),0.17586357171830966
XQ/ (portion),0.17598190709924688
MKWNH/ (place),0.17631777810470495
CLL/ (plunder),0.1767363262199883
BHMH/ (cattle),0.17679102219080733
>NJH/ (ship),0.17682246762255385
QRN/ (horn),0.177395863831783
<RP/ (neck),0.17780331498029278
"B<L/ (lord, baal)",0.178123485805069
NBJ>/ (prophet),0.17834354445931178
QDC/ (holiness),0.17996728131589054
MLXMH/ (war),0.18047134281461816
>JLM/ (porch),0.18065887143484163
DLT/ (door),0.18069522315576897
KNP/ (wing),0.18347044462937911
TRPJM/ (teraphim),0.18492081353730483
PSL/ (idol),0.18536620367488477
YDQH/ (justice),0.18550322569779326
RWX/ (wind),0.18620438973760398
PRJ/ (fruit),0.18633069891686668
XN/ (grace),0.18716686025217993
CWR/ (bullock),0.1928340050130077
KTNT/ (tunic),0.1942828612788374
NXLH/ (heritage),0.19593257315674803
<GL/ (bull),0.1979298932165183
VP/ (<those unable to march>),0.1997399608439052
MSKH/ (molten image),0.20073720185107402
MNWRH/ (lamp stand),0.20165286220832943
KBWD/ (weight),0.20240079609638412
R<H/ (evil),0.20365301063627053
C<R/ (gate),0.20602849499433265
SWS/ (horse),0.20712734132994146
>CRH/ (asherah),0.20747911912466988
RKB/ (chariot),0.2080232614072066
CLXN/ (table),0.20903846586854227
MRJ>/ (fatling),0.20964743037264258
N<R/ (boy),0.21146479598328877
KJWR/ (basin),0.21710717672174576
