SRJS/ (official),0.002153568019895404
KLJH/ (kidney),0.0025929521501462773
GBWR/ (vigorous),0.0025930693672894536
KKR/ (disk),0.0026826526361079916
CBV/ (rod),0.0031004820401605076
RKWC/ (property),0.0037164819040166027
DRK/ (way),0.0038376808259726423
>RJ/ (lion),0.004804130697958895
DT/ (orders),0.005665246869662884
HR/ (mountain),0.00607764729948109
>DMH/ (soil),0.0064064253813628505
>XWT/ (sister),0.006475759598890707
LBB/ (heart),0.006575716131325967
"GL/ (wave, heap)",0.006821594144284041
MSK/ (covering),0.006824557432555581
NBLH=/ (corpse),0.007054231545661687
M>H/ (hundred),0.007198819714057899
XQH/ (regulation),0.007908618596574745
NSK/ (libation),0.008194054517234288
BRD/ (hail),0.008850241319720092
RB==/ (chief),0.009841895102342776
XJH/ (wild animal),0.01017378318221321
GWJ/ (people),0.010466729327756287
TZNWT/ (fornication),0.010474659623058137
CQWY/ (idol),0.01050878213829689
MLKWT/ (kingship),0.011710706387726214
>LP=/ (thousand),0.011755076862920275
XLL/ (pierced),0.011914650831477339
MXNH/ (camp),0.012230696939188181
KRM/ (vineyard),0.012613274165477407
KBF/ (young ram),0.013678320966272138
XLWM/ (dream),0.014297625504859392
C>RJT/ (rest),0.015870643540280734
<WR=/ (skin),0.01605972467492491
FDH/ (open field),0.016583162987860382
<YH/ (counsel),0.01664140034059324
<NN/ (cloud),0.01664883683295386
TRWMH/ (contribution),0.016673365012767158
GLWLJM/ (idols),0.016717810721272392
N<RH/ (girl),0.01725257952604088
>DN/ (pedestal),0.01794398585613612
ZR</ (seed),0.01797192161663948
PRH/ (cow),0.018215848753141608
KD/ (pitcher),0.018349037497192
XNJT/ (spear),0.019014573890225935
J<H/ (shovel),0.021392875296474947
RGL/ (foot),0.023009280689012552
MVH/ (staff),0.02395877896740032
CMN/ (oil),0.024448833515280963
BFR/ (flesh),0.025138373404922303
QHL/ (assembly),0.025593106728317598
<BDH/ (work),0.026117259351662543
NFJ>/ (chief),0.02622629427976407
LWX/ (tablet),0.027420442732491068
JJN/ (wine),0.028514452052055474
MQWM/ (place),0.02905007093537197
FQ/ (sack),0.029946368586313766
NCQ/ (equipment),0.030217831185976384
M<FR/ (tenth),0.030356907989319584
MGN/ (shield),0.03094438222665578
>C/ (fire),0.032222605043275086
PRD/ (mule),0.032545349090489985
QVRT/ (smoke of sacrifice),0.03265125926997876
FVN/ (adversary),0.0327109186237568
GLH/ (basin),0.03296602505075277
FLMH/ (wrapper),0.033255360661337253
WW/ (hook),0.033598004703168906
NPC/ (soul),0.03374522897008183
>WB/ (spirit of dead),0.03471887452723125
JD<NJ/ (soothsayer),0.034718874527282416
JLD/ (boy),0.03484335240019548
MCKN/ (dwelling-place),0.03607968394014213
NDR/ (vow),0.036565511943767004
