KBWD/ (weight),0.0
MSKH/ (molten image),0.003909523869919248
>CRH/ (asherah),0.005111301959889956
C<R/ (gate),0.005429561854927959
CLXN/ (table),0.007722235355948452
VP/ (<those unable to march>),0.008003246660728023
SWS/ (horse),0.00830186249355951
MRJ>/ (fatling),0.008552353431813632
RKB/ (chariot),0.010279271108109382
CWR/ (bullock),0.010306481477297477
KTNT/ (tunic),0.011260440864647664
KJWR/ (basin),0.016037369009591785
<GL/ (bull),0.01609622768567898
XYJ/ (half),0.018447077605589956
NXLH/ (heritage),0.018995312964905645
TRPJM/ (teraphim),0.01965531402192962
"BD/ (linen, part, stave)",0.019912659109101366
MNWRH/ (lamp stand),0.0210229590839159
PRJ/ (fruit),0.021067912600568398
XN/ (grace),0.02122014974274705
YDQH/ (justice),0.022260062920173823
>JLM/ (porch),0.023138401009806787
XWMH/ (wall),0.02346590382057579
KNP/ (wing),0.024965647476926058
MYWH/ (commandment),0.02527400412862381
KRWB/ (cherub),0.02554856426665029
<RP/ (neck),0.025850760269991346
DLT/ (door),0.026385094150375068
QDC/ (holiness),0.026563813898012798
"B<L/ (lord, baal)",0.028437648112711274
<MWD/ (pillar),0.028539117319081205
CLL/ (plunder),0.028554964007987894
CMC/ (sun),0.02859611890889844
XJL/ (power),0.029283772455213724
BHMH/ (cattle),0.029326714210173587
MKWNH/ (place),0.030914616359710084
>JL===/ (pillar),0.030934190818418417
NBJ>/ (prophet),0.031533985723468806
RWX/ (wind),0.03269938092365349
>NJH/ (ship),0.03339512208889717
">JL=/ (ram, despot)",0.03356223992478329
BFM/ (balsam-tree),0.034006449708321826
MLXMH/ (war),0.034400524682761856
QRN/ (horn),0.03456154047318559
PRC/ (horseman),0.03481263085922965
TWRH/ (instruction),0.03567726746236495
XLB=/ (fat),0.0370455696914237
<DWT/ (reminder),0.037852863971562144
PR/ (young bull),0.03812333955388065
XKMH/ (wisdom),0.038255885579290064
XYR/ (court),0.03836979668604149
R<H/ (evil),0.040380748208461686
>HL/ (tent),0.04081652686693598
KHN/ (priest),0.041201102036301146
<GLH=/ (chariot),0.04143387395637083
VB<T/ (sealing ring),0.042260508156673204
<DH/ (gathering),0.042314710592073194
XRB/ (dagger),0.043629807955048276
>WYR/ (supply),0.04368427180632255
MGRC/ (pasture),0.046473763955789116
XQ/ (portion),0.047179347068491424
<YM/ (bone),0.04799381175079898
<PR/ (dust),0.050023787115095864
LB/ (heart),0.05014722460732535
>TWN/ (she-ass),0.05055642019973483
KP/ (palm),0.05065057376697117
MZRQ/ (bowl),0.0513028449944701
>PD/ (ephod),0.05243945300803385
FMLH/ (mantle),0.05250135093874889
MQNH/ (purchase),0.052598520056397764
NXCT/ (bronze),0.05336119460226556
MMLKH/ (kingdom),0.05354101300775912
XSD/ (loyalty),0.0549478854647641
M<FH/ (deed),0.05499148052294543
TMRH/ (palm-ornament),0.05625116069984573
XV>T/ (sin),0.05674607517485185
MYBH/ (massebe),0.05724367626191962
NR/ (lamp),0.057410896987431334
DM/ (blood),0.05774879082949698
NDR/ (vow),0.058168531838524606
CPXH/ (maidservant),0.05840179054822046
