ZR</ (seed),0.0
PRH/ (cow),0.0008881574986036638
TRWMH/ (contribution),0.004690066174042662
KBF/ (young ram),0.004914477910295291
XLWM/ (dream),0.005222499365642988
J<H/ (shovel),0.005400264941931555
<WR=/ (skin),0.005449972732121509
FDH/ (open field),0.0059304838397844705
<YH/ (counsel),0.00604763608275779
>LP=/ (thousand),0.006217985867990588
GLWLJM/ (idols),0.006362931071553835
>DN/ (pedestal),0.006582492228658189
MVH/ (staff),0.00676763864028778
<NN/ (cloud),0.0069594610594390415
QHL/ (assembly),0.007706728986164351
RB==/ (chief),0.008339809288533517
GWJ/ (people),0.008507236896271203
MXNH/ (camp),0.008643966990720316
NFJ>/ (chief),0.008799047552522553
XLL/ (pierced),0.008902469978085477
CMN/ (oil),0.008947648898763406
<BDH/ (work),0.009687326639623683
BRD/ (hail),0.010900832118815455
TZNWT/ (fornication),0.010927444267447243
JJN/ (wine),0.01104164190951068
NBLH=/ (corpse),0.011146174415921577
"GL/ (wave, heap)",0.011378612745990826
LWX/ (tablet),0.011482736392710712
C>RJT/ (rest),0.012570895306769747
XQH/ (regulation),0.01268189947657347
M<FR/ (tenth),0.013078503355601605
NSK/ (libation),0.01315189596548856
DT/ (orders),0.013243324879735003
MGN/ (shield),0.01327098612968981
NCQ/ (equipment),0.013824144359922302
HR/ (mountain),0.013856814441660774
RKWC/ (property),0.014501272760547412
MSK/ (covering),0.01471775402074223
M>H/ (hundred),0.01483397989965532
CBV/ (rod),0.014940513381225652
LBB/ (heart),0.015149925025646467
PRD/ (mule),0.015860592668447318
GBWR/ (vigorous),0.015933963236861103
GLH/ (basin),0.01610819693333026
WW/ (hook),0.016309669150601284
>RJ/ (lion),0.01636347451085606
DRK/ (way),0.016417439405108623
FLMH/ (wrapper),0.016616329426620547
NPC/ (soul),0.016641012228567634
>WB/ (spirit of dead),0.017573894136759166
JD<NJ/ (soothsayer),0.017573894137062406
JTR/ (remainder),0.017971444165760707
FVN/ (adversary),0.017992250760426428
MCKN/ (dwelling-place),0.018117692286714032
SRJS/ (official),0.018198755780827
DM/ (blood),0.01891481095233503
KKR/ (disk),0.01918807257519097
NR/ (lamp),0.01925947057489639
RGL/ (foot),0.019426887515589165
KLJH/ (kidney),0.019593407038623365
NDR/ (vow),0.019602689999294008
XV>T/ (sin),0.019966714524572736
MYBH/ (massebe),0.020055416817838016
>C/ (fire),0.020140190650795024
JLD/ (boy),0.02057207590166714
TMRH/ (palm-ornament),0.021442407556946062
M<FH/ (deed),0.021697849329885083
XSD/ (loyalty),0.021804249770031196
MMLKH/ (kingdom),0.023174473612188374
>DMH/ (soil),0.02395202213597221
MQNH/ (purchase),0.024189165015695267
>XWT/ (sister),0.024311805811960897
>PD/ (ephod),0.024525477043656256
FMLH/ (mantle),0.0245595988601975
CQWY/ (idol),0.025142205446625578
MZRQ/ (bowl),0.025466510348144976
>TWN/ (she-ass),0.02623715068090638
<PR/ (dust),0.02667541799272056
KP/ (palm),0.027004218214423274
XJH/ (wild animal),0.0278980138267206
<YM/ (bone),0.02866553739481005
MLKWT/ (kingship),0.029580470452665104
KRM/ (vineyard),0.030578573995584783
PH/ (mouth),0.03200478988637113
>WYR/ (supply),0.033022472527981094
XRB/ (dagger),0.034849662369784595
MQWM/ (place),0.03487607040011718
N<RH/ (girl),0.035130659758865604
<DH/ (gathering),0.035149061662906884
<GLH=/ (chariot),0.03527893232678298
XQ/ (portion),0.03624619954009532
KD/ (pitcher),0.03631274422197758
XNJT/ (spear),0.03681049116508382
QVRT/ (smoke of sacrifice),0.03699465089703983
FQ/ (sack),0.037102090465093766
XYR/ (court),0.03828302110352038
<DWT/ (reminder),0.03904905835371233
BFR/ (flesh),0.04047012904712686
TWRH/ (instruction),0.04164412459184648
>WT/ (sign),0.0427240257529619
BFM/ (balsam-tree),0.04306475626660755
QRN/ (horn),0.0430676803356257
PRC/ (horseman),0.0436370553267417
>NJH/ (ship),0.04367998231370552
NBJ>/ (prophet),0.04555075945718567
MKWNH/ (place),0.045738186938711005
>JL===/ (pillar),0.0466995045898979
BHMH/ (cattle),0.047388320674739165
XJL/ (power),0.047701598579315586
"B<L/ (lord, baal)",0.048219385157208465
CLL/ (plunder),0.04833275251055177
QDC/ (holiness),0.050089578744625086
DLT/ (door),0.05030498843344476
PSL/ (idol),0.05069161990398465
<RP/ (neck),0.051830438064275224
KNP/ (wing),0.052076330677858926
>JLM/ (porch),0.054136225409000045
YDQH/ (justice),0.054738589269030094
PRJ/ (fruit),0.05588994642971272
XN/ (grace),0.056069159617770016
CMC/ (sun),0.05665001810060881
TRPJM/ (teraphim),0.05706456550981718
RB_CQH/ (rabshake),0.05961754029362769
NXLH/ (heritage),0.0626711007508653
R<H/ (evil),0.06363897066946536
<GL/ (bull),0.0655102318076393
KTNT/ (tunic),0.06572362836374349
CWR/ (bullock),0.06648560571839701
MNWRH/ (lamp stand),0.0668461323264347
VP/ (<those unable to march>),0.07066239119622471
MSKH/ (molten image),0.0734577577436156
MLXMH/ (war),0.0763642564219222
KBWD/ (weight),0.07665279390554117
CLXN/ (table),0.08065511242603476
>CRH/ (asherah),0.08081814805272941
RWX/ (wind),0.08132127524309837
C<R/ (gate),0.08181475740702518
SWS/ (horse),0.084180245052799
LB/ (heart),0.08420238132457859
MRJ>/ (fatling),0.08519604642960506
MJM/ (water),0.08565612693008906
RKB/ (chariot),0.08586145157229512
KJWR/ (basin),0.08697981896086664
N<R/ (boy),0.08716794875232235
XYJ/ (half),0.08797335326112883
"BD/ (linen, part, stave)",0.09089084732543713
XKMH/ (wisdom),0.09617246778808043
XWMH/ (wall),0.09979869822546335
MYWH/ (commandment),0.10105011158968848
KRWB/ (cherub),0.10168108708021621
<MWD/ (pillar),0.10441132971856147
">JL=/ (ram, despot)",0.1095275265329215
GWRL/ (lot),0.110301142055913
XLB=/ (fat),0.1128731660327329
KHN/ (priest),0.11302005336849913
PR/ (young bull),0.11405000333431552
>HL/ (tent),0.11692710729854355
VB<T/ (sealing ring),0.1182031146568746
