MSKH/ (molten image),0.0
KBWD/ (weight),0.003909523869919248
VP/ (<those unable to march>),0.004124775308169963
>CRH/ (asherah),0.00738372522809242
KTNT/ (tunic),0.0077549578297344225
CWR/ (bullock),0.007917188578545883
CLXN/ (table),0.008310707396044373
C<R/ (gate),0.009254365497170564
MRJ>/ (fatling),0.012058708972149581
SWS/ (horse),0.012184731355101138
<GL/ (bull),0.012228898842663042
RKB/ (chariot),0.014171693102412512
NXLH/ (heritage),0.015093509069946174
KJWR/ (basin),0.01659307754169971
TRPJM/ (teraphim),0.01676937073711145
MNWRH/ (lamp stand),0.01741919504185028
PRJ/ (fruit),0.01763813845310701
XN/ (grace),0.017666945585186698
XYJ/ (half),0.018739891294743908
YDQH/ (justice),0.018817672852862722
>JLM/ (porch),0.020587221157509737
"BD/ (linen, part, stave)",0.020710748173052962
KNP/ (wing),0.021520440926090702
DLT/ (door),0.02315719072050924
<RP/ (neck),0.023392947998537344
QDC/ (holiness),0.023426126585599498
"B<L/ (lord, baal)",0.025340032883396733
CLL/ (plunder),0.025691661436884675
BHMH/ (cattle),0.026322398499416436
XWMH/ (wall),0.026368724939026686
XJL/ (power),0.026464936129701803
CMC/ (sun),0.02761957759706442
MKWNH/ (place),0.027772683380207403
MYWH/ (commandment),0.02786301243926588
NBJ>/ (prophet),0.028108095686878505
KRWB/ (cherub),0.02832751163663215
>JL===/ (pillar),0.028334712875020988
>NJH/ (ship),0.029980787748684932
QRN/ (horn),0.031036211109783947
BFM/ (balsam-tree),0.03116472913359201
<MWD/ (pillar),0.03119344712299477
TWRH/ (instruction),0.03221532693806906
PRC/ (horseman),0.032333931993250103
RWX/ (wind),0.034849271154106846
<DWT/ (reminder),0.03490257271655021
XYR/ (court),0.03521267508995482
MLXMH/ (war),0.03597978085589475
">JL=/ (ram, despot)",0.03628258118377825
R<H/ (evil),0.03677728878154943
XKMH/ (wisdom),0.037412555571214715
<GLH=/ (chariot),0.0383586760242952
<DH/ (gathering),0.03886449897834769
XLB=/ (fat),0.03971626783510015
XRB/ (dagger),0.04006868347897918
>WYR/ (supply),0.040440445250713636
PR/ (young bull),0.040841181017035204
KHN/ (priest),0.04276305296104949
XQ/ (portion),0.04339867248784293
>HL/ (tent),0.043627342133393185
<YM/ (bone),0.04484398922458286
VB<T/ (sealing ring),0.04499742241917758
<PR/ (dust),0.04690845718051516
>TWN/ (she-ass),0.047485359878918824
LB/ (heart),0.0475107461068885
KP/ (palm),0.04777103019282861
MZRQ/ (bowl),0.04821897648784447
>PD/ (ephod),0.04941132534914823
FMLH/ (mantle),0.04949560953009326
MQNH/ (purchase),0.04951656036259642
MGRC/ (pasture),0.049599999423400744
MMLKH/ (kingdom),0.050424685573625075
XSD/ (loyalty),0.05169346267190201
M<FH/ (deed),0.05176553879800539
TMRH/ (palm-ornament),0.053320168317228196
XV>T/ (sin),0.053619044968101305
MYBH/ (massebe),0.05389229394933688
NR/ (lamp),0.0541989164647948
DM/ (blood),0.05458780779669463
NDR/ (vow),0.05522816481801645
MCKN/ (dwelling-place),0.05544216174784031
PH/ (mouth),0.055861645895248224
NXCT/ (bronze),0.05600361426109701
JD<NJ/ (soothsayer),0.05684633548325028
>WB/ (spirit of dead),0.05684633548359401
WW/ (hook),0.05784409614283489
FLMH/ (wrapper),0.058640709440577386
GLH/ (basin),0.05874555682572302
PRD/ (mule),0.05927082399843396
MGN/ (shield),0.06034070755229822
NPC/ (soul),0.060352668855566644
M<FR/ (tenth),0.06102789428447709
CPXH/ (maidservant),0.061420815515140614
NCQ/ (equipment),0.06165559286503407
JJN/ (wine),0.0627928350703196
JLD/ (boy),0.06523700264201812
<BDH/ (work),0.0654717007115627
FVN/ (adversary),0.06548837763567444
QHL/ (assembly),0.06618671652735554
NFJ>/ (chief),0.0662304699299723
>BN/ (stone),0.06684395661953078
MJM/ (water),0.0669996201203564
LWX/ (tablet),0.06701181498456449
MVH/ (staff),0.06734983113384721
CMN/ (oil),0.06738527105420075
J<H/ (shovel),0.07003076968121054
>C/ (fire),0.07018257251501826
GML/ (camel),0.07247383631258467
PRH/ (cow),0.07336260426686878
ZR</ (seed),0.0734577577436156
MCPV/ (justice),0.07365914226465253
>DN/ (pedestal),0.07406048148051605
TRWMH/ (contribution),0.07483277169251923
<YH/ (counsel),0.07516882999110173
GLWLJM/ (idols),0.0751919391947708
FDH/ (open field),0.07519751017271337
<NN/ (cloud),0.07544827962303287
<WR=/ (skin),0.07556146207364715
KBF/ (young ram),0.07761988492761566
XLWM/ (dream),0.07798435974756017
>LP=/ (thousand),0.07962751921615135
MXNH/ (camp),0.07979432190658291
XLL/ (pierced),0.080133750785086
PSL/ (idol),0.08045501283257284
GWJ/ (people),0.08100839216424305
RB==/ (chief),0.08144763695563824
C>RJT/ (rest),0.08188746023167347
TZNWT/ (fornication),0.08210575740179821
RGL/ (foot),0.08279654954537861
BRD/ (hail),0.08307535069721707
NBLH=/ (corpse),0.0842591271121315
"GL/ (wave, heap)",0.08449504739850783
XQH/ (regulation),0.08462460778187741
NSK/ (libation),0.08479207787178875
DT/ (orders),0.08604134508042909
LBB/ (heart),0.0870363211448669
HR/ (mountain),0.08719566759688362
RKWC/ (property),0.08765621614167071
MSK/ (covering),0.08785323501812467
M>H/ (hundred),0.08788211038673575
CBV/ (rod),0.08819506694083214
>RJ/ (lion),0.08872599937812044
GBWR/ (vigorous),0.0893775255845417
DRK/ (way),0.08984836975299494
SRJS/ (official),0.09116550480639733
JTR/ (remainder),0.09128504342352431
KKR/ (disk),0.09209210427530187
KLJH/ (kidney),0.09257196682122404
>DMH/ (soil),0.09683639459137146
>XWT/ (sister),0.09771364347232384
R>C/ (head),0.0979980978287978
CQWY/ (idol),0.0981390815499083
QVRT/ (smoke of sacrifice),0.09985773636981074
MQWM/ (place),0.10013598388539562
XJH/ (wild animal),0.10133820579169783
MLKWT/ (kingship),0.10258413294745052
>WT/ (sign),0.1029824498382801
FQ/ (sack),0.10312184773917059
KRM/ (vineyard),0.10376117777871462
>B/ (father),0.10481552231377513
XMWR/ (he-ass),0.1079292972358305
N<RH/ (girl),0.10853045874318612
RB_CQH/ (rabshake),0.109129991546086
GWRL/ (lot),0.10938596729699901
KD/ (pitcher),0.10944929554969615
BFR/ (flesh),0.10986589380516198
XNJT/ (spear),0.11024768727132521
N<R/ (boy),0.11391033484574446
MNXH/ (present),0.13887638431781024
KLJ/ (tool),0.14017306387715794
ZQN/ (old),0.14376397666754787
BMH/ (high place),0.14837348259693736
FRJD/ (survivor),0.16931796313433503
<Y/ (tree),0.17904573327153517
FR/ (chief),0.18762119805943314
ML>KH/ (work),0.20073674880255418
<M/ (people),0.20226168641422407
ML>KT/ (work),0.20476994196421586
TWL<T/ (worm),0.2271392205224643
>RGMN/ (purple-wool),0.23086905624139004
TKLT/ (purple wool),0.23086905624247492
<BD/ (servant),0.23909618513617928
R</ (evil),0.2422648076796275
MDH/ (measured stretch),0.24325269937382
CC=/ (linen),0.24545332903489397
GBWL/ (boundary),0.24624180583220306
ZBX/ (sacrifice),0.2502070371825051
<JR/ (town),0.2753898668016524
XMH/ (heat),0.28039817477638146
PSX/ (Passover),0.2837023774880996
BQR/ (cattle),0.2985717889538879
>RWN/ (ark),0.30739597288054
XG/ (festival),0.32913724399925237
BGD/ (garment),0.34033743263259547
CLM/ (final offer),0.3414386954056669
>RY/ (earth),0.34435642708319936
Y>N/ (cattle),0.3692122062476012
BJT/ (house),0.3873626838634538
JWM/ (day),0.3906695062074421
MCL/ (proverb),0.39271033336749167
MCTH/ (drinking),0.4307280597814967
PR<H/ (pharaoh),0.4362358416568221
>CH/ (woman),0.46322411187022616
>JC/ (man),0.47705208267477756
KSP/ (silver),0.4867986346000909
LXM/ (bread),0.5982482021216933
ZHB/ (gold),0.6045724380022363
">DM/ (human, mankind)",0.639436104083136
BRJT/ (covenant),0.6746005789151706
CBT/ (sabbath),0.6795621510799588
JM/ (sea),0.7092683944852644
>X/ (brother),0.7501446564616528
MZBX/ (altar),0.7821595939071788
>M/ (mother),0.792339481337338
PNH/ (face),0.8774742285389484
JD/ (hand),0.8834478633902104
>LHJM/ (god(s)),0.9198265397714294
QWL/ (sound),1.0580046072892946
<JN/ (eye),1.285013178209326
<LH/ (burnt-offering),1.3264029830330988
BT/ (daughter),1.7132715430065
BN/ (son),1.8766890560591418
CMJM/ (heavens),1.917629579210873
ML>K/ (messenger),1.9778245109017143
ZJT/ (olive),2.6586245277952516
SPR/ (letter),2.75859468507204
MLK/ (king),3.931930988143773
DBR/ (word),4.3116823101158985
YWM/ (fasting),31.843942126723757
>P/ (nose),424.38840136402547
CM/ (name),739.5183002606276
