J<H/ (shovel),0.0029174632664845305
<BDH/ (work),0.003127047993334636
CMN/ (oil),0.0035024871315876287
JJN/ (wine),0.004559256436950944
QHL/ (assembly),0.005340842641395645
M<FR/ (tenth),0.006442227536784864
ZR</ (seed),0.0067670140100773365
MGN/ (shield),0.007045165796948902
NCQ/ (equipment),0.00708938207253478
PRH/ (cow),0.0070900722191134385
>DN/ (pedestal),0.007499479780008555
TRWMH/ (contribution),0.007603574779352167
NFJ>/ (chief),0.00765332524911949
FDH/ (open field),0.008229508270085674
<YH/ (counsel),0.008248875293439125
GLWLJM/ (idols),0.008365660679112945
<WR=/ (skin),0.008427341208454772
<NN/ (cloud),0.00879428410857136
PRD/ (mule),0.009092715944490704
GLH/ (basin),0.009357575288289358
WW/ (hook),0.009700211731054379
FLMH/ (wrapper),0.009848035283432905
KBF/ (young ram),0.010280460682584792
>WB/ (spirit of dead),0.010905432318840327
JD<NJ/ (soothsayer),0.010905432318840327
LWX/ (tablet),0.01187907327234767
XLWM/ (dream),0.01197012141187808
>LP=/ (thousand),0.012488978438073534
MCKN/ (dwelling-place),0.012686528739806385
MXNH/ (camp),0.012710076672802407
DM/ (blood),0.012826188268087664
NDR/ (vow),0.012889526712117207
XLL/ (pierced),0.013043028728342747
NR/ (lamp),0.013414879983727148
GWJ/ (people),0.013675144603562455
XV>T/ (sin),0.013736147642972598
RB==/ (chief),0.014118164969978253
NPC/ (soul),0.014285039950573437
TMRH/ (palm-ornament),0.014757421970251402
MYBH/ (massebe),0.015041976423112136
TZNWT/ (fornication),0.015123915760058804
BRD/ (hail),0.01582892841793629
M<FH/ (deed),0.015856188231498414
XSD/ (loyalty),0.016090248985544214
MMLKH/ (kingdom),0.016902509714908146
NBLH=/ (corpse),0.016916015616220303
"GL/ (wave, heap)",0.01715047093001306
XQH/ (regulation),0.017472278288621045
NSK/ (libation),0.01774220462268143
MQNH/ (purchase),0.017857638904250725
FMLH/ (mantle),0.018024832247652764
>PD/ (ephod),0.0180774144643119
FVN/ (adversary),0.01827211782141835
DT/ (orders),0.018707399915245893
C>RJT/ (rest),0.018849822959174665
MZRQ/ (bowl),0.019151036058418534
>TWN/ (she-ass),0.019904010154604215
LBB/ (heart),0.019953562651669608
RKWC/ (property),0.02030968808388561
KP/ (palm),0.020373492803380713
<PR/ (dust),0.020441934346220516
HR/ (mountain),0.020442436228955065
CBV/ (rod),0.02086117417643087
JLD/ (boy),0.020882256081943374
MSK/ (covering),0.02139614360330682
>RJ/ (lion),0.02151248136065605
M>H/ (hundred),0.021536112960275914
>C/ (fire),0.022029141762544835
GBWR/ (vigorous),0.022176601315072843
<YM/ (bone),0.022515271071493387
DRK/ (way),0.02287199859980772
SRJS/ (official),0.023827522613010018
JTR/ (remainder),0.02395877896740032
KKR/ (disk),0.024766912382391117
RGL/ (foot),0.02478554669874466
KLJH/ (kidney),0.025235807696169982
>WYR/ (supply),0.027038021042071553
<GLH=/ (chariot),0.02902197083149645
>DMH/ (soil),0.029530782542991654
<DH/ (gathering),0.029610020189748273
XRB/ (dagger),0.029684667431564327
PH/ (mouth),0.030339418045088107
>XWT/ (sister),0.03041527905085593
CQWY/ (idol),0.0317994537459797
XYR/ (court),0.03214243548044651
XQ/ (portion),0.03225000587061775
<DWT/ (reminder),0.03268446047762428
XJH/ (wild animal),0.03407743773391906
MLKWT/ (kingship),0.035267077340423315
TWRH/ (instruction),0.03591692359410611
KRM/ (vineyard),0.036412543862397555
BFM/ (balsam-tree),0.03665566686986066
PRC/ (horseman),0.03703634208143616
QRN/ (horn),0.03741403356661973
>NJH/ (ship),0.0378306086593413
MKWNH/ (place),0.0395794367559886
NBJ>/ (prophet),0.039683398969401165
>JL===/ (pillar),0.04021080705174361
BHMH/ (cattle),0.04113441353633744
MQWM/ (place),0.04115620655624432
N<RH/ (girl),0.041211172033294344
XJL/ (power),0.041339363305895896
CLL/ (plunder),0.04200144453818438
"B<L/ (lord, baal)",0.04203147715678742
KD/ (pitcher),0.04211189780793405
XNJT/ (spear),0.042963470496339605
QVRT/ (smoke of sacrifice),0.0430144134750258
FQ/ (sack),0.043505264898382405
QDC/ (holiness),0.04392883809812604
DLT/ (door),0.04420444148257248
BFR/ (flesh),0.04456761790652406
<RP/ (neck),0.04536780354074622
KNP/ (wing),0.04612557576341799
>JLM/ (porch),0.04774304753205349
>WT/ (sign),0.04853832653712991
YDQH/ (justice),0.04874983773454588
PRJ/ (fruit),0.049882551059903656
CMC/ (sun),0.04991096371102831
XN/ (grace),0.05014178043851355
TRPJM/ (teraphim),0.050815757168499225
PSL/ (idol),0.052605821715063464
NXLH/ (heritage),0.05713251348189791
RB_CQH/ (rabshake),0.05945776405513456
KTNT/ (tunic),0.05963490473841469
<GL/ (bull),0.05988078544070855
R<H/ (evil),0.059952239479847236
CWR/ (bullock),0.06023508731616393
MNWRH/ (lamp stand),0.0616183961886019
VP/ (<those unable to march>),0.06469250677873221
MSKH/ (molten image),0.06735073083601424
MLXMH/ (war),0.06961099206643834
KBWD/ (weight),0.07045672921692513
RWX/ (wind),0.07455716513523956
CLXN/ (table),0.07471221343772354
>CRH/ (asherah),0.0747295217117053
C<R/ (gate),0.07555951575944024
SWS/ (horse),0.07786058686817411
MRJ>/ (fatling),0.07898632679556271
RKB/ (chariot),0.07951202938181995
MJM/ (water),0.07955991181973644
LB/ (heart),0.0808818925932095
KJWR/ (basin),0.08126793383287291
XYJ/ (half),0.08236729798119435
"BD/ (linen, part, stave)",0.085239720264748
N<R/ (boy),0.09016111437150492
XKMH/ (wisdom),0.09148763198762005
XWMH/ (wall),0.09372567978875172
MYWH/ (commandment),0.09506712064994903
KRWB/ (cherub),0.09564173579231339
<MWD/ (pillar),0.098424426089335
">JL=/ (ram, despot)",0.10353590326452512
XLB=/ (fat),0.10691360718448482
KHN/ (priest),0.10751803574912537
PR/ (young bull),0.10807476729429072
>HL/ (tent),0.11091905470616709
GWRL/ (lot),0.11099844804991302
VB<T/ (sealing ring),0.11223031906609543
MGRC/ (pasture),0.11691297327987711
NXCT/ (bronze),0.1230780151403908
CPXH/ (maidservant),0.12877479685446228
MCPV/ (justice),0.12883433937283575
>BN/ (stone),0.13415613964455472
GML/ (camel),0.1397728383529439
ML>KH/ (work),0.14394938132966617
ML>KT/ (work),0.14928764486824195
R>C/ (head),0.1651651340032255
>B/ (father),0.17098053299253427
XMWR/ (he-ass),0.1752297417406148
GBWL/ (boundary),0.1857886929973055
MDH/ (measured stretch),0.185834838860075
MNXH/ (present),0.20614485548801473
KLJ/ (tool),0.2074056513658839
ZQN/ (old),0.20942434961396036
BMH/ (high place),0.21247388235585044
XMH/ (heat),0.21900573515634536
FRJD/ (survivor),0.23665565685343481
<Y/ (tree),0.24636777421363432
FR/ (chief),0.2539722695027773
<M/ (people),0.2695416640489955
TWL<T/ (worm),0.29442876391059675
TKLT/ (purple wool),0.29815832408238224
>RGMN/ (purple-wool),0.29815832408241205
<BD/ (servant),0.3060500330516593
R</ (evil),0.3095181766262606
CC=/ (linen),0.31274532740447303
ZBX/ (sacrifice),0.3175657801602258
<JR/ (town),0.33488196462548986
JWM/ (day),0.34095663316459435
PSX/ (Passover),0.35098883836057065
BQR/ (cattle),0.3659186487509197
>RWN/ (ark),0.37034554618074345
>RY/ (earth),0.3938802824362332
XG/ (festival),0.396404861604371
BGD/ (garment),0.407386061398581
CLM/ (final offer),0.4087384625069616
Y>N/ (cattle),0.436573753222224
BJT/ (house),0.4537561286486176
MCL/ (proverb),0.4597720823465173
MCTH/ (drinking),0.4980051122486346
PR<H/ (pharaoh),0.502135991525626
>CH/ (woman),0.530091107587221
>JC/ (man),0.5439346723598901
KSP/ (silver),0.5541015763864818
">DM/ (human, mankind)",0.6039586629547109
CBT/ (sabbath),0.6406853958662387
LXM/ (bread),0.6655463064611999
ZHB/ (gold),0.671769939575562
JM/ (sea),0.6736566330254771
BRJT/ (covenant),0.7418838555146225
>M/ (mother),0.7662692263529368
>X/ (brother),0.8169547837588996
MZBX/ (altar),0.8494920164361539
PNH/ (face),0.8515357843892459
JD/ (hand),0.9475604892470739
>LHJM/ (god(s)),0.986273077219045
