PRD/ (mule),0.0023852457331636824
M<FR/ (tenth),0.002906958184757318
GLH/ (basin),0.002944838304030266
FLMH/ (wrapper),0.0030498395058094034
JJN/ (wine),0.004195828329101577
<BDH/ (work),0.004206091797242069
WW/ (hook),0.00434141965799116
MGN/ (shield),0.004862295710994153
>WB/ (spirit of dead),0.004932205481921419
JD<NJ/ (soothsayer),0.004932205481921419
CMN/ (oil),0.005793556360347195
NDR/ (vow),0.006442083501905341
MVH/ (staff),0.00708938207253478
TMRH/ (palm-ornament),0.008361899253079532
DM/ (blood),0.008669534723217109
J<H/ (shovel),0.008966714225323058
XV>T/ (sin),0.00901860310746207
NR/ (lamp),0.009779614550685075
MCKN/ (dwelling-place),0.010141598859909536
QHL/ (assembly),0.01022742475585928
MMLKH/ (kingdom),0.011777691010880218
M<FH/ (deed),0.011835077491110624
FMLH/ (mantle),0.01215215665354401
NFJ>/ (chief),0.012304799858598166
XSD/ (loyalty),0.012321280298166048
>PD/ (ephod),0.012337317250113479
MQNH/ (purchase),0.012449225330994932
>DN/ (pedestal),0.012461866851560758
MYBH/ (massebe),0.012817466643453462
TRWMH/ (contribution),0.013548572323492445
GLWLJM/ (idols),0.013637338841268797
<YH/ (counsel),0.01365973362043038
FDH/ (open field),0.013699728343875634
MZRQ/ (bowl),0.013710828348871553
ZR</ (seed),0.013822463814317686
<NN/ (cloud),0.013840095721361773
KP/ (palm),0.014007742578512809
<WR=/ (skin),0.0141697314170318
PRH/ (cow),0.014178706504101876
>TWN/ (she-ass),0.014374044996572695
<PR/ (dust),0.015131869335586981
NPC/ (soul),0.015943688123192776
LWX/ (tablet),0.01644993893545031
KBF/ (young ram),0.016728459051018038
<YM/ (bone),0.01729508858321862
MXNH/ (camp),0.018258611198735175
XLL/ (pierced),0.01859640247096516
XLWM/ (dream),0.019041417150020123
>LP=/ (thousand),0.019208316271881135
GWJ/ (people),0.0197534555415427
TZNWT/ (fornication),0.020502479424316093
RB==/ (chief),0.020510650091990937
BRD/ (hail),0.02162015338552797
FVN/ (adversary),0.02184854255038691
>WYR/ (supply),0.02200653804716193
XQH/ (regulation),0.02307305507254853
NSK/ (libation),0.02318987081789627
NBLH=/ (corpse),0.023190078719625487
<GLH=/ (chariot),0.02338178421068237
"GL/ (wave, heap)",0.023418429431810703
JLD/ (boy),0.02424031073688678
DT/ (orders),0.024710646556970396
<DH/ (gathering),0.025277506128196996
LBB/ (heart),0.025433122853161523
C>RJT/ (rest),0.025866276419462434
XRB/ (dagger),0.025966604825586034
RKWC/ (property),0.02650699006972368
>C/ (fire),0.02655575536692636
XYR/ (court),0.026669034728272114
<DWT/ (reminder),0.026765694888919483
CBV/ (rod),0.027129415135429474
>RJ/ (lion),0.027183994003914354
HR/ (mountain),0.02724652835891326
MSK/ (covering),0.028286104729729207
M>H/ (hundred),0.028452789162659167
GBWR/ (vigorous),0.028671098425555822
DRK/ (way),0.029537587462112002
SRJS/ (official),0.029801297591054002
