N<RH/ (girl),0.003518296707416004
XNJT/ (spear),0.00447462714920094
KRM/ (vineyard),0.005735872014836327
MLKWT/ (kingship),0.00689041816171569
XJH/ (wild animal),0.009253008623996738
>XWT/ (sister),0.012260069175365958
>DMH/ (soil),0.012640517830497484
BFR/ (flesh),0.015702969922154822
CQWY/ (idol),0.016069681386887125
KLJH/ (kidney),0.016877905257593962
KKR/ (disk),0.01735804392713511
SRJS/ (official),0.018285292244573065
JTR/ (remainder),0.018349037497192
GBWR/ (vigorous),0.020568837634857392
DRK/ (way),0.020642803878972396
>RJ/ (lion),0.02081003887576722
CBV/ (rod),0.021376822355633842
RKWC/ (property),0.02185573186436649
LBB/ (heart),0.02260767514906394
MSK/ (covering),0.023399393286475518
DT/ (orders),0.02340892929306359
HR/ (mountain),0.02347214646505409
M>H/ (hundred),0.02356480210159028
NSK/ (libation),0.02483581257450611
XQH/ (regulation),0.024919379376056452
"GL/ (wave, heap)",0.025019165868749058
NBLH=/ (corpse),0.02525413781351631
BRD/ (hail),0.026398577690882895
TZNWT/ (fornication),0.02751358880078599
RB==/ (chief),0.028085066157781797
GWJ/ (people),0.028442354444214116
XLL/ (pierced),0.029395596343994
MXNH/ (camp),0.029733852150500215
>LP=/ (thousand),0.03009948374601974
KBF/ (young ram),0.031878980304315054
C>RJT/ (rest),0.032101568285039676
XLWM/ (dream),0.03250182960243318
FQ/ (sack),0.03345465304451154
<WR=/ (skin),0.03390292726089469
<NN/ (cloud),0.03415754993054311
MQWM/ (place),0.03427811174761078
FDH/ (open field),0.034312864650933625
<YH/ (counsel),0.034344810615335786
GLWLJM/ (idols),0.03435543070609092
TRWMH/ (contribution),0.034621594892538465
>DN/ (pedestal),0.03553049694920026
ZR</ (seed),0.03631290991587144
PRH/ (cow),0.03656476790304672
RGL/ (foot),0.037145130970141445
QVRT/ (smoke of sacrifice),0.03839435953805813
J<H/ (shovel),0.03941969784070847
MVH/ (staff),0.04211189780793405
CMN/ (oil),0.0422017355796937
>WT/ (sign),0.04377645523493302
QHL/ (assembly),0.04394144614397343
<BDH/ (work),0.044030173820658894
NFJ>/ (chief),0.04452309719350531
LWX/ (tablet),0.045418763835475155
JJN/ (wine),0.04666770399951988
NCQ/ (equipment),0.04799077325631225
M<FR/ (tenth),0.04842403544730826
>C/ (fire),0.04876405198841805
MGN/ (shield),0.04914479412161007
FVN/ (adversary),0.05018389217486021
PRD/ (mule),0.05036251613922668
GLH/ (basin),0.050838827637582316
FLMH/ (wrapper),0.05103967583156714
WW/ (hook),0.051626599741710175
NPC/ (soul),0.051914934749590566
JLD/ (boy),0.05207259395755575
RB_CQH/ (rabshake),0.0526259198003994
>WB/ (spirit of dead),0.0526758345874951
JD<NJ/ (soothsayer),0.05267583458759627
MCKN/ (dwelling-place),0.054401606244641916
NDR/ (vow),0.05441939477442023
DM/ (blood),0.05492209733322607
NR/ (lamp),0.05541807105870846
XV>T/ (sin),0.05584746503676898
TMRH/ (palm-ornament),0.05634253345854722
MYBH/ (massebe),0.056365684801844895
M<FH/ (deed),0.05787062375274097
XSD/ (loyalty),0.05803168373038962
MMLKH/ (kingdom),0.05900725157670234
MQNH/ (purchase),0.05993339163792831
FMLH/ (mantle),0.05996445500139462
>PD/ (ephod),0.06006933439021136
MZRQ/ (bowl),0.06122931791992093
>TWN/ (she-ass),0.06196903105537193
KP/ (palm),0.06199828691795698
<PR/ (dust),0.06254379265157645
<YM/ (bone),0.06462654717934027
PH/ (mouth),0.06496856342239131
>WYR/ (supply),0.06913259784747902
<GLH=/ (chariot),0.0710966778719925
XRB/ (dagger),0.0711398355475336
<DH/ (gathering),0.07145256653028081
XQ/ (portion),0.07188190854838435
PSL/ (idol),0.07211479834922582
XYR/ (court),0.07424940465487477
<DWT/ (reminder),0.07466744608468932
TWRH/ (instruction),0.07790831849301687
PRC/ (horseman),0.07849525108229365
BFM/ (balsam-tree),0.07857244929557364
QRN/ (horn),0.07935519914961364
>NJH/ (ship),0.07989114527933436
MKWNH/ (place),0.08167726072687843
NBJ>/ (prophet),0.08175359204454057
>JL===/ (pillar),0.08195763801806999
BHMH/ (cattle),0.08318522199185037
XJL/ (power),0.08328995876277748
CLL/ (plunder),0.0839849423828632
"B<L/ (lord, baal)",0.08411631245939007
QDC/ (holiness),0.08602278272528106
DLT/ (door),0.08631254605862523
<RP/ (neck),0.08713885254528263
KNP/ (wing),0.08822632908529862
>JLM/ (porch),0.08962749338547533
CMC/ (sun),0.09017012060282745
YDQH/ (justice),0.09085809478270249
PRJ/ (fruit),0.09199327939351812
XN/ (grace),0.09223814357062629
TRPJM/ (teraphim),0.09285441736247467
R<H/ (evil),0.09844411206016856
NXLH/ (heritage),0.09898137825456951
N<R/ (boy),0.09975602468442664
KTNT/ (tunic),0.10174291343294346
<GL/ (bull),0.1018128775609189
CWR/ (bullock),0.10225475214425868
MNWRH/ (lamp stand),0.10310319221543428
VP/ (<those unable to march>),0.10680122300202982
MLXMH/ (war),0.10760273050849752
MJM/ (water),0.10916249831972658
MSKH/ (molten image),0.10944937029725126
KBWD/ (weight),0.11251039450596642
RWX/ (wind),0.11308499350496494
ML>KH/ (work),0.11336760079286558
CLXN/ (table),0.11681741769228948
>CRH/ (asherah),0.11683098376105433
C<R/ (gate),0.11755705831257432
LB/ (heart),0.11813384596452906
SWS/ (horse),0.11978505196572649
ML>KT/ (work),0.11980436547521445
MRJ>/ (fatling),0.12101954415940917
RKB/ (chariot),0.12138608368955202
KJWR/ (basin),0.12326715297116045
XYJ/ (half),0.1242830718611276
"BD/ (linen, part, stave)",0.12719384522798644
XKMH/ (wisdom),0.13199444542172908
GWRL/ (lot),0.13203574149797678
XWMH/ (wall),0.13582573719235846
MYWH/ (commandment),0.13717880951678443
KRWB/ (cherub),0.13775061214462136
<MWD/ (pillar),0.14053627859234122
">JL=/ (ram, despot)",0.14564780073503225
XLB=/ (fat),0.1490241930329744
KHN/ (priest),0.14933067786136472
GBWL/ (boundary),0.15016982842332152
PR/ (young bull),0.15018637693076597
>HL/ (tent),0.15303039420385992
MDH/ (measured stretch),0.1531271516732027
VB<T/ (sealing ring),0.15434179594513
MGRC/ (pasture),0.15898052726128678
NXCT/ (bronze),0.1651778013673222
MCPV/ (justice),0.1683338350541694
CPXH/ (maidservant),0.17086908068554701
>BN/ (stone),0.1762667149420021
GML/ (camel),0.18182402121142166
XMH/ (heat),0.18203645443239014
R>C/ (head),0.20726718795690108
>B/ (father),0.21287042093791123
XMWR/ (he-ass),0.2172729115575207
MNXH/ (present),0.24825558906286033
KLJ/ (tool),0.24951554087313885
ZQN/ (old),0.25112430866113583
BMH/ (high place),0.2536788798118438
FRJD/ (survivor),0.2786994354379192
<Y/ (tree),0.28847841134786145
FR/ (chief),0.29584098534617165
<M/ (people),0.311652298436846
JWM/ (day),0.3143119324697017
TWL<T/ (worm),0.336508068942787
TKLT/ (purple wool),0.3402381512727092
>RGMN/ (purple-wool),0.34023815127273527
<BD/ (servant),0.3480853321164454
R</ (evil),0.3516258448944622
CC=/ (linen),0.3548296084097621
ZBX/ (sacrifice),0.3596346092303721
<JR/ (town),0.37392841189577997
PSX/ (Passover),0.3930998681875636
BQR/ (cattle),0.40798271645071693
>RWN/ (ark),0.4107927010859426
>RY/ (earth),0.428089666099178
XG/ (festival),0.4385137434194309
BGD/ (garment),0.4494640944906738
CLM/ (final offer),0.45085007226045815
Y>N/ (cattle),0.4786489729142363
BJT/ (house),0.49517532768115347
MCL/ (proverb),0.501829122480301
MCTH/ (drinking),0.5401148124181954
PR<H/ (pharaoh),0.543741672343734
>CH/ (woman),0.5720783596412626
">DM/ (human, mankind)",0.5858566992243653
>JC/ (man),0.58592580939216
KSP/ (silver),0.5961996097498937
CBT/ (sabbath),0.620048288062312
JM/ (sea),0.6551513467646174
LXM/ (bread),0.7076574269589636
ZHB/ (gold),0.7138763985877966
>M/ (mother),0.7538681585215752
BRJT/ (covenant),0.7839943251865329
PNH/ (face),0.8389526140637928
>X/ (brother),0.858907173167039
MZBX/ (altar),0.8916020496471357
JD/ (hand),0.9882298892786475
>LHJM/ (god(s)),1.0280626553753391
QWL/ (sound),1.164917515344753
<JN/ (eye),1.394078991919936
<LH/ (burnt-offering),1.4356289025526365
BT/ (daughter),1.822091811533054
CMJM/ (heavens),1.8625371532216588
BN/ (son),1.9851896779717388
ML>K/ (messenger),2.0869328465153125
ZJT/ (olive),2.6036950719038012
SPR/ (letter),2.7110718274856462
MLK/ (king),4.039882061063648
DBR/ (word),4.299502730518928
YWM/ (fasting),31.790280179920096
>P/ (nose),424.29290236632437
CM/ (name),739.4648483101083
