<Y/ (tree),0.0
FRJD/ (survivor),0.016168670978233615
<M/ (people),0.023564768652708727
FR/ (chief),0.03202360699183804
KLJ/ (tool),0.03917778711450653
MNXH/ (present),0.040396253053204774
TWL<T/ (worm),0.04895800453501061
ZQN/ (old),0.052076154716320044
>RGMN/ (purple-wool),0.052621022090777646
TKLT/ (purple wool),0.05262102209175661
<BD/ (servant),0.06292544276688324
R</ (evil),0.06348136797616771
BMH/ (high place),0.0636168216728419
CC=/ (linen),0.06695529696756587
ZBX/ (sacrifice),0.07204134531824774
XMWR/ (he-ass),0.07206640721517937
>B/ (father),0.07950185748604625
R>C/ (head),0.08146718264030682
PSX/ (Passover),0.1047148109407225
GML/ (camel),0.10705286063410364
>BN/ (stone),0.11221149791700541
CPXH/ (maidservant),0.11768323190060472
BQR/ (cattle),0.12020066909971532
NXCT/ (bronze),0.12344268293060041
MGRC/ (pasture),0.12968325156278193
VB<T/ (sealing ring),0.1341581729569925
>HL/ (tent),0.13545076004222814
PR/ (young bull),0.13831216651633152
MCPV/ (justice),0.13860896828697292
XLB=/ (fat),0.13948803759455708
KHN/ (priest),0.14095294744846495
">JL=/ (ram, despot)",0.14284086084371012
<JR/ (town),0.1478172717294738
<MWD/ (pillar),0.14795595770539716
XG/ (festival),0.15017964672311832
KRWB/ (cherub),0.15073050184202758
MYWH/ (commandment),0.15131566749664752
XWMH/ (wall),0.1526834665553653
>RWN/ (ark),0.15441041733895602
BGD/ (garment),0.16165927519149925
"BD/ (linen, part, stave)",0.1619762864138715
CLM/ (final offer),0.16241347341425733
XKMH/ (wisdom),0.16311865180023852
XYJ/ (half),0.16499718217609924
KJWR/ (basin),0.16568714391471637
MRJ>/ (fatling),0.1676547100047685
RKB/ (chariot),0.16774624070741712
SWS/ (horse),0.1691802099693707
C<R/ (gate),0.17119583207689537
>CRH/ (asherah),0.17166235298342958
CLXN/ (table),0.17170609857736344
KBWD/ (weight),0.17608207779807797
MSKH/ (molten image),0.17904573327153517
VP/ (<those unable to march>),0.18170392941557548
RWX/ (wind),0.18489864909365714
LB/ (heart),0.18555546590285332
CWR/ (bullock),0.18638264890011344
KTNT/ (tunic),0.1867244983783886
MNWRH/ (lamp stand),0.18694687337141547
<GL/ (bull),0.18714525565865697
NXLH/ (heritage),0.1901340032557529
Y>N/ (cattle),0.19054004677989653
MLXMH/ (war),0.19073400048524575
TRPJM/ (teraphim),0.1957178141925752
XN/ (grace),0.196292422067896
PRJ/ (fruit),0.19649903725962647
YDQH/ (justice),0.19763958185514616
R<H/ (evil),0.19780478556883244
>JLM/ (porch),0.19916106501055736
KNP/ (wing),0.20029024906949267
CMC/ (sun),0.20122598441879677
<RP/ (neck),0.20178910881120607
DLT/ (door),0.20216869621753222
QDC/ (holiness),0.20246924688152182
"B<L/ (lord, baal)",0.2043857442577104
CLL/ (plunder),0.20463367099985233
BHMH/ (cattle),0.20535216522615604
XJL/ (power),0.20536584812746725
MKWNH/ (place),0.2068108041343101
NBJ>/ (prophet),0.2068111766400698
>JL===/ (pillar),0.206937279454249
>NJH/ (ship),0.20868325188635847
QRN/ (horn),0.2093856313380454
BFM/ (balsam-tree),0.2100885137979014
PRC/ (horseman),0.21067802503743485
TWRH/ (instruction),0.21075541144982446
MJM/ (water),0.2108368837159949
<DWT/ (reminder),0.2139141186886421
XYR/ (court),0.2142343354188367
MCL/ (proverb),0.21441121626337267
BJT/ (house),0.2160344645182665
<DH/ (gathering),0.21733151178927057
<GLH=/ (chariot),0.21740365283467297
XRB/ (dagger),0.2180260916776908
