ML>KH/ (work),0.007666548009914505
MDH/ (measured stretch),0.03902968014065901
GBWL/ (boundary),0.04825325101362946
XMH/ (heat),0.0818381155117016
RB_CQH/ (rabshake),0.09564181551599042
BFR/ (flesh),0.10807048728129802
KD/ (pitcher),0.11980436547521445
XNJT/ (spear),0.12297542143141767
N<RH/ (girl),0.12310672896326973
MLKWT/ (kingship),0.12355367541322675
KRM/ (vineyard),0.12383241019767813
>DMH/ (soil),0.1271275017818128
XJH/ (wild animal),0.12819003951665503
>XWT/ (sister),0.1297290511652421
KLJH/ (kidney),0.13065373352293835
KKR/ (disk),0.13074595963228902
SRJS/ (official),0.13166650776198718
>RJ/ (lion),0.1319642921557808
LBB/ (heart),0.1325006764123284
JTR/ (remainder),0.13319217888221707
NSK/ (libation),0.134115598184473
XQH/ (regulation),0.1347161753412726
RKWC/ (property),0.13500193217936082
CBV/ (rod),0.13504616772825945
DT/ (orders),0.13515740449741362
CQWY/ (idol),0.13559872352043445
GBWR/ (vigorous),0.13576509680115484
TZNWT/ (fornication),0.13602387260370138
BRD/ (hail),0.13644973032556054
DRK/ (way),0.13685537403649556
"GL/ (wave, heap)",0.13726305894188162
NBLH=/ (corpse),0.13743292386597444
XLL/ (pierced),0.13799673683757768
MXNH/ (camp),0.1382478234695297
GWJ/ (people),0.13878550853487948
HR/ (mountain),0.1392617007130151
RB==/ (chief),0.13962162864741712
MSK/ (covering),0.13994308251908
M>H/ (hundred),0.14027709212067366
<NN/ (cloud),0.14089656710594967
GLWLJM/ (idols),0.14143994940657134
<YH/ (counsel),0.14166017836050615
FDH/ (open field),0.14173287040500346
<WR=/ (skin),0.14188447732930998
>DN/ (pedestal),0.1420018979722254
>LP=/ (thousand),0.14208962879063963
KBF/ (young ram),0.14210592787395887
TRWMH/ (contribution),0.14278796978967492
XLWM/ (dream),0.14580721814290945
J<H/ (shovel),0.14650906183399703
ZR</ (seed),0.14688972189766275
CMN/ (oil),0.1470429728861274
PRH/ (cow),0.1475962357769052
C>RJT/ (rest),0.1490626686479631
<BDH/ (work),0.14914106953347536
MVH/ (staff),0.14928764486824195
NCQ/ (equipment),0.15115337476812404
FQ/ (sack),0.15213330394961228
JJN/ (wine),0.15271615372477287
PRD/ (mule),0.15309774377439117
M<FR/ (tenth),0.15335142754879574
FLMH/ (wrapper),0.1533846744219299
MQWM/ (place),0.15351153057643363
QHL/ (assembly),0.15375035392445036
GLH/ (basin),0.1537890927261608
MGN/ (shield),0.15505580478029585
WW/ (hook),0.15545973547118383
NFJ>/ (chief),0.15546420616208992
>WB/ (spirit of dead),0.1557121643381647
JD<NJ/ (soothsayer),0.15571216433826737
RGL/ (foot),0.15576068088550168
NDR/ (vow),0.1562827621440881
QVRT/ (smoke of sacrifice),0.15755935683234615
TMRH/ (palm-ornament),0.15775290163143846
LWX/ (tablet),0.15831390745734295
DM/ (blood),0.15981799487866868
XV>T/ (sin),0.16004374586099412
NR/ (lamp),0.16092532891773798
MCKN/ (dwelling-place),0.1610346913008552
FMLH/ (mantle),0.16170071777390765
KP/ (palm),0.16190568987930304
>PD/ (ephod),0.16208000003262557
>WT/ (sign),0.16226823579783906
MMLKH/ (kingdom),0.16234492426321728
MQNH/ (purchase),0.1626440378377764
M<FH/ (deed),0.16295010779763705
NPC/ (soul),0.16318958898933691
MJM/ (water),0.16321097733340745
XSD/ (loyalty),0.16346447381173948
MYBH/ (massebe),0.16367405990580164
MZRQ/ (bowl),0.16369861672404543
>TWN/ (she-ass),0.16413664479320803
FVN/ (adversary),0.16458249686438103
<PR/ (dust),0.1651215250092949
>C/ (fire),0.1651371712085224
JLD/ (boy),0.1670177620944264
<YM/ (bone),0.16716498607874244
<GLH=/ (chariot),0.17158746367822536
>WYR/ (supply),0.17169464735696902
<DWT/ (reminder),0.17350444511467766
PRC/ (horseman),0.1735604790080349
XYR/ (court),0.1748862189861533
<DH/ (gathering),0.17569211027573522
BFM/ (balsam-tree),0.17611726855300638
XRB/ (dagger),0.1768693102636441
>JL===/ (pillar),0.17770416874285264
CMC/ (sun),0.17787677115050562
PH/ (mouth),0.17889364692469747
XJL/ (power),0.18021643278199706
TWRH/ (instruction),0.18045240748875502
MKWNH/ (place),0.18080789445459133
CLL/ (plunder),0.18109215769064735
XQ/ (portion),0.18117239397508025
BHMH/ (cattle),0.18120491147785053
>NJH/ (ship),0.18146835008478815
<RP/ (neck),0.1820058086283936
QRN/ (horn),0.18211594762195615
"B<L/ (lord, baal)",0.1825517354344537
NBJ>/ (prophet),0.18295112694358395
MLXMH/ (war),0.18346390355116696
QDC/ (holiness),0.18437312222673471
>JLM/ (porch),0.1848563314251967
DLT/ (door),0.18512479258239284
KNP/ (wing),0.1879355860115195
RWX/ (wind),0.18913902996869064
TRPJM/ (teraphim),0.1891478320994295
YDQH/ (justice),0.18990743320000947
PRJ/ (fruit),0.19070555820691718
XN/ (grace),0.19157697999903556
PSL/ (idol),0.19165498185708352
CWR/ (bullock),0.19688336720622923
KTNT/ (tunic),0.19846003571745918
NXLH/ (heritage),0.2004232494945813
<GL/ (bull),0.20234278380292736
VP/ (<those unable to march>),0.2039021693539687
MSKH/ (molten image),0.20477071146360334
MNWRH/ (lamp stand),0.20622835776904208
KBWD/ (weight),0.20631950054889472
R<H/ (evil),0.20878464582176745
C<R/ (gate),0.20981535991301245
SWS/ (horse),0.21082392817741574
>CRH/ (asherah),0.21141345230898895
RKB/ (chariot),0.21166190124366424
CLXN/ (table),0.2130781010725931
MRJ>/ (fatling),0.21341726679462045
N<R/ (boy),0.21830971082722955
KJWR/ (basin),0.221215941317766
XYJ/ (half),0.22310200645203165
"BD/ (linen, part, stave)",0.22538795702815606
XWMH/ (wall),0.2283841226022181
LB/ (heart),0.2299404602787044
KRWB/ (cherub),0.2306883613722026
MYWH/ (commandment),0.23088177755186395
<MWD/ (pillar),0.23386851923918206
XKMH/ (wisdom),0.237220298444815
">JL=/ (ram, despot)",0.2384730209843746
XLB=/ (fat),0.24197058805008576
PR/ (young bull),0.24283379991103843
>HL/ (tent),0.2450097550069839
VB<T/ (sealing ring),0.24670577929522547
KHN/ (priest),0.24748104309621347
MGRC/ (pasture),0.24835307945915694
GWRL/ (lot),0.2518362682838166
NXCT/ (bronze),0.25776618450805905
CPXH/ (maidservant),0.2602360477492814
>BN/ (stone),0.2664135401406783
GML/ (camel),0.2689937770497
MCPV/ (justice),0.2753810758841218
R>C/ (head),0.2972981221466833
XMWR/ (he-ass),0.30197308092460595
>B/ (father),0.3072249046878446
MNXH/ (present),0.33558630979877907
KLJ/ (tool),0.3369442432830559
ZQN/ (old),0.34630107593081605
BMH/ (high place),0.35247695903395215
FRJD/ (survivor),0.36051193226639444
JWM/ (day),0.3659909050791347
<Y/ (tree),0.3733365182884651
FR/ (chief),0.38796826699788106
<M/ (people),0.3968562717321981
TWL<T/ (worm),0.4176524374131977
TKLT/ (purple wool),0.4213013870461762
>RGMN/ (purple-wool),0.42130138704620573
CC=/ (linen),0.43571089908321126
<BD/ (servant),0.43599149862711195
R</ (evil),0.4362497498008051
ZBX/ (sacrifice),0.4397177811601174
PSX/ (Passover),0.47627344243474
<JR/ (town),0.480074888062626
BQR/ (cattle),0.4867544701905831
>RWN/ (ark),0.5115302651556997
XG/ (festival),0.5212847230416943
BGD/ (garment),0.5280309081179055
CLM/ (final offer),0.5327963928832967
>RY/ (earth),0.5430992995600825
Y>N/ (cattle),0.5565978971921629
BJT/ (house),0.5609358181846857
MCL/ (proverb),0.5866505233507037
MCTH/ (drinking),0.6213606162563805
PR<H/ (pharaoh),0.6356059480818526
">DM/ (human, mankind)",0.6520148471557706
>CH/ (woman),0.6581168590499374
>JC/ (man),0.6717538047009455
KSP/ (silver),0.6739408485434091
CBT/ (sabbath),0.6789127825427991
JM/ (sea),0.7191312404038174
LXM/ (bread),0.7870455402684626
ZHB/ (gold),0.7913764345785603
>M/ (mother),0.8311433331537025
BRJT/ (covenant),0.8630610488588721
PNH/ (face),0.9150720184004368
>X/ (brother),0.9439752523831733
MZBX/ (altar),0.9701975091279385
JD/ (hand),1.0855508996792809
>LHJM/ (god(s)),1.1154139824015303
QWL/ (sound),1.2568458975964825
<JN/ (eye),1.4755603729848978
<LH/ (burnt-offering),1.5152273843475617
BT/ (daughter),1.9049709529827625
CMJM/ (heavens),1.9157362454714717
BN/ (son),2.0699431214646644
ML>K/ (messenger),2.1672057933006252
ZJT/ (olive),2.6554545113072447
SPR/ (letter),2.7707853119727845
MLK/ (king),4.126665458253433
DBR/ (word),4.389044977169179
YWM/ (fasting),31.83963061614708
>P/ (nose),424.1836784153629
CM/ (name),739.5141029111505
