MGN/ (shield),0.0
M<FR/ (tenth),0.0019735189069586523
JJN/ (wine),0.0025580362157503903
WW/ (hook),0.003522088387266249
GLH/ (basin),0.0044405455379277784
PRD/ (mule),0.004741007532369535
NCQ/ (equipment),0.004860713014827203
>WB/ (spirit of dead),0.004894330531391078
JD<NJ/ (soothsayer),0.004894330531754021
FLMH/ (wrapper),0.0052976236762022925
DM/ (blood),0.005779845962780582
<BDH/ (work),0.005978218402286862
MCKN/ (dwelling-place),0.006015414818984802
NR/ (lamp),0.0064208337396521944
XV>T/ (sin),0.006729463455589894
NDR/ (vow),0.007003688793167545
MVH/ (staff),0.007045167700845711
QHL/ (assembly),0.007214560783936658
CMN/ (oil),0.00811437824150314
TMRH/ (palm-ornament),0.008596421207733351
MYBH/ (massebe),0.008618465229850611
NFJ>/ (chief),0.008742481310250816
M<FH/ (deed),0.00883811624232199
XSD/ (loyalty),0.00911622086969708
J<H/ (shovel),0.009858602413583844
MMLKH/ (kingdom),0.009937104463499562
MQNH/ (purchase),0.010924407069709458
NPC/ (soul),0.01111543927203891
>PD/ (ephod),0.011262691399800658
FMLH/ (mantle),0.011314888991178863
MZRQ/ (bowl),0.012207814657849807
LWX/ (tablet),0.012467242655149272
>TWN/ (she-ass),0.01297386028640972
ZR</ (seed),0.01327098612968981
PRH/ (cow),0.013322551630301004
<PR/ (dust),0.0134524938362877
KP/ (palm),0.013897945263170106
>DN/ (pedestal),0.01426837444081825
TRWMH/ (contribution),0.014633578433873511
<YH/ (counsel),0.015173576548184813
FDH/ (open field),0.015176819175197812
GLWLJM/ (idols),0.01526051391208103
<WR=/ (skin),0.015426841923859484
<YM/ (bone),0.015496724682111693
<NN/ (cloud),0.01562886718943427
KBF/ (young ram),0.017281724291263782
FVN/ (adversary),0.01729240101380547
XLWM/ (dream),0.01819294440820184
>LP=/ (thousand),0.019337407175941512
JLD/ (boy),0.019593029526021197
MXNH/ (camp),0.019719764818565553
>WYR/ (supply),0.020002966577347705
XLL/ (pierced),0.020055446828853553
GWJ/ (people),0.02071750862489231
RB==/ (chief),0.021106975900946092
<GLH=/ (chariot),0.02205305792992604
TZNWT/ (fornication),0.022116069472593605
>C/ (fire),0.022254238387441533
<DH/ (gathering),0.02262118282968805
XRB/ (dagger),0.022843474353789868
BRD/ (hail),0.0228725524706264
NBLH=/ (corpse),0.02392076181005204
C>RJT/ (rest),0.024002050371341968
"GL/ (wave, heap)",0.024156809711479873
XQH/ (regulation),0.02450517026350225
NSK/ (libation),0.024757648744970374
XYR/ (court),0.025128473734900642
DT/ (orders),0.025747952384375043
<DWT/ (reminder),0.025786390632755538
XQ/ (portion),0.02611912754764334
PH/ (mouth),0.02632931112302941
LBB/ (heart),0.026978538160621932
HR/ (mountain),0.02712772141554702
RKWC/ (property),0.027319556692656382
CBV/ (rod),0.02785436477155919
MSK/ (covering),0.027959528170306704
M>H/ (hundred),0.028054552827950732
RGL/ (foot),0.02850923195364664
>RJ/ (lion),0.028556291725065158
TWRH/ (instruction),0.028880610213712098
GBWR/ (vigorous),0.029081626237255683
DRK/ (way),0.02966788337442121
BFM/ (balsam-tree),0.02979605796638636
QRN/ (horn),0.030387768016585243
PRC/ (horseman),0.030431866961194758
>NJH/ (ship),0.030785011773883268
SRJS/ (official),0.030864275867549158
JTR/ (remainder),0.03094490601309177
KKR/ (disk),0.03180768427158792
KLJH/ (kidney),0.03227301599907788
MKWNH/ (place),0.03257684486889956
NBJ>/ (prophet),0.03263670815510572
>JL===/ (pillar),0.033432691442542614
BHMH/ (cattle),0.03417099788044229
XJL/ (power),0.034442028994421246
