GML/ (camel),0.0
>BN/ (stone),0.009086358669408117
CPXH/ (maidservant),0.011618804011044521
NXCT/ (bronze),0.020364925527072832
MGRC/ (pasture),0.022876424743195962
R>C/ (head),0.028528758200459903
VB<T/ (sealing ring),0.0287698271810082
>HL/ (tent),0.029656730741551292
PR/ (young bull),0.03270492449830025
XLB=/ (fat),0.033970513011981424
XMWR/ (he-ass),0.03545831948356673
">JL=/ (ram, despot)",0.03697147639257906
KHN/ (priest),0.04063293267138947
>B/ (father),0.041376487833270005
<MWD/ (pillar),0.04200116786667091
KRWB/ (cherub),0.04445791723022916
MYWH/ (commandment),0.04532693631840485
XWMH/ (wall),0.0462024285348962
"BD/ (linen, part, stave)",0.057490925843452056
XYJ/ (half),0.06055320810938066
KJWR/ (basin),0.0606798938154931
RKB/ (chariot),0.060710820649430786
MRJ>/ (fatling),0.060808368773666285
SWS/ (horse),0.06218064622011375
MCPV/ (justice),0.0632171276817325
C<R/ (gate),0.06429111292994415
>CRH/ (asherah),0.06512993117497184
CLXN/ (table),0.06561200138494487
XKMH/ (wisdom),0.06561214821823293
MNXH/ (present),0.06741571387353797
KLJ/ (tool),0.06876667543359204
KBWD/ (weight),0.06931569903193188
MSKH/ (molten image),0.07247383631258467
VP/ (<those unable to march>),0.07543323470584926
ZQN/ (old),0.07871072827920732
CWR/ (bullock),0.07957208672226901
RWX/ (wind),0.07992667754604774
KTNT/ (tunic),0.08021847699691446
<GL/ (bull),0.08159764537052207
MNWRH/ (lamp stand),0.08248424907529837
NXLH/ (heritage),0.08470400548222473
MLXMH/ (war),0.08553951076127521
BMH/ (high place),0.08799097047591957
TRPJM/ (teraphim),0.08896667733352717
XN/ (grace),0.09000171666601321
PRJ/ (fruit),0.09008397872660176
LB/ (heart),0.09038108773662315
YDQH/ (justice),0.09125143206612937
>JLM/ (porch),0.09226656981282676
KNP/ (wing),0.09394036990029256
CMC/ (sun),0.09425351326758669
<RP/ (neck),0.09484869757535523
DLT/ (door),0.09562247033093381
