MLK/ (king),0.13222901842991597
">JL=/ (ram, despot)",0.17309704411324953
<JR/ (town),0.18432035386902076
SRJS/ (official),0.1872621012071627
ZR</ (seed),0.18819121550753912
BJT/ (house),0.19813625327633347
CM/ (name),0.19904270591139966
JLD/ (boy),0.2074326422074999
ML>K/ (messenger),0.2693336285103455
R<H/ (evil),0.2776393561437749
BRJT/ (covenant),0.2839539192484088
MZBX/ (altar),0.2977682154016642
JWM/ (day),0.3058490597021705
GWRL/ (lot),0.32302458429372227
XRB/ (dagger),0.3355702078978537
XSD/ (loyalty),0.337896517233543
KHN/ (priest),0.34536896149230917
MJM/ (water),0.3488812107103953
LXM/ (bread),0.3530172632409002
>LHJM/ (god(s)),0.35846976457872853
<JN/ (eye),0.3676329147852819
LB/ (heart),0.367922792262569
<DH/ (gathering),0.3775781005049762
RGL/ (foot),0.37846664087014886
BHMH/ (cattle),0.3872004249913635
XJL/ (power),0.3969867543167001
MCQL/ (weight),0.39860024035393116
PNH/ (face),0.3987132268411495
RKB/ (chariot),0.4046030976937824
BGD/ (garment),0.4070024831686756
PSX/ (Passover),0.4091886924897655
DLT/ (door),0.4098890680044107
N<R/ (boy),0.4111241747661743
PH/ (mouth),0.4131381856319256
">DM/ (human, mankind)",0.4143978530470114
>RWN/ (ark),0.4150498607628879
NR/ (lamp),0.4180617710174295
JJN/ (wine),0.4240120914914364
>P/ (nose),0.4247124768993505
MLXMH/ (war),0.4283134088591596
MCPV/ (justice),0.4310735581673215
GBWL/ (boundary),0.4315068631836983
>JC/ (man),0.43266673015961526
GWJ/ (people),0.43821220934097765
MCKN/ (dwelling-place),0.43995429336369324
MNWRH/ (lamp stand),0.4431930586624121
MWCB/ (seat),0.44530350103774935
M<MD/ (standing),0.44530350103775485
"MCQH/ (butler, irrigated, drink)",0.4453035010377593
MLBWC/ (garment),0.4453035010377603
M>KL/ (food),0.4453035010377723
<LJH/ (upper room),0.4453035010378094
DM/ (blood),0.44536986926857763
>DWN/ (lord),0.44786568918960584
<LH/ (burnt-offering),0.4489319305069602
RWX/ (wind),0.45858879684348386
NBJ>/ (prophet),0.4608305739194382
PR<H/ (pharaoh),0.4621124885218915
KBWD/ (weight),0.4635704151933595
PRJ/ (fruit),0.4655605734401927
XWMH/ (wall),0.47107436590512497
>CRH/ (asherah),0.48232728019966725
T>NH/ (fig),0.4867144831762897
GDJ/ (goat),0.4873127648271278
R<B/ (hunger),0.48892254962182785
PRD/ (mule),0.4900931408522884
>ZN/ (ear),0.5023951814494615
BXWR/ (young man),0.5044733869710615
QWL/ (sound),0.5483490421632586
CMN/ (oil),0.5490679238051529
<Y/ (tree),0.5691042273250293
<M/ (people),0.5783542295592587
DBR/ (word),0.5966613438163364
<BD/ (servant),0.6053779651947924
MF>/ (burden),0.6126616133121445
KLJ/ (tool),0.6204328014383246
TMRH/ (palm-ornament),0.6541490703088537
>B/ (father),0.6595821953563512
RXB=/ (breadth),0.6621640891374863
FLMH/ (wrapper),0.6905425962868792
NCQ/ (equipment),0.6981608108286689
NPC/ (soul),0.7054827615237962
<MWD/ (pillar),0.7091753763621939
BFM/ (balsam-tree),0.7136990626087936
SWS/ (horse),0.7441988462595357
XMWR/ (he-ass),0.7644397486623538
>DN/ (pedestal),0.8632607957563342
GML/ (camel),0.8696459681267137
CPXH/ (maidservant),0.8803208252236536
CLXN/ (table),0.9061198239991989
>RY/ (earth),0.93452243578978
CMJM/ (heavens),0.9620764747402547
>BN/ (stone),1.0198165006465656
Y>N/ (cattle),1.0214502017858706
BQR/ (cattle),1.2443455928288836
>M/ (mother),1.3267479821529493
FR/ (chief),1.5865231557475215
R>C/ (head),2.5106627385486897
>CH/ (woman),3.0703583522325633
KSP/ (silver),3.2915370333097376
ZHB/ (gold),10.2523000892186
BT/ (daughter),21.58875253462913
BN/ (son),22.022873706209715
CC=/ (linen),29.38396336079758
TWL<T/ (worm),31.061434618058396
TKLT/ (purple wool),31.061437683839014
>RGMN/ (purple-wool),31.06144268049684
>X/ (brother),71.54465972729585
