"GL/ (wave, heap)",0.0
NBLH=/ (corpse),0.00023622926972186842
DT/ (orders),0.002108752475638935
BRD/ (hail),0.002929467813625661
RB==/ (chief),0.003067317924056491
RKWC/ (property),0.003164274907095282
XQH/ (regulation),0.003481493214207049
GWJ/ (people),0.0037207772865874345
CBV/ (rod),0.0037212702365454027
NSK/ (libation),0.004195185733568185
TZNWT/ (fornication),0.004868116944944725
LBB/ (heart),0.004906092060638898
>LP=/ (thousand),0.005281999101685849
>RJ/ (lion),0.005349607323104946
GBWR/ (vigorous),0.005409940495703078
XLL/ (pierced),0.005547580750322375
HR/ (mountain),0.005643917228458583
MXNH/ (camp),0.005815430877232456
DRK/ (way),0.006721837576455167
SRJS/ (official),0.006820369365754367
JTR/ (remainder),0.00682076626446396
KBF/ (young ram),0.006875282916253512
MSK/ (covering),0.007147155211274009
M>H/ (hundred),0.007540618256391018
KKR/ (disk),0.007810049436823104
KLJH/ (kidney),0.008217638450787377
XLWM/ (dream),0.008615614801788175
<WR=/ (skin),0.009300748002913183
FDH/ (open field),0.009860161247596233
TRWMH/ (contribution),0.009870713090853248
<YH/ (counsel),0.009934944260569865
GLWLJM/ (idols),0.010037490514686304
<NN/ (cloud),0.010038525422757065
>DN/ (pedestal),0.011268520329078626
ZR</ (seed),0.011378612745990826
PRH/ (cow),0.011734726219468753
>DMH/ (soil),0.012574831383318453
C>RJT/ (rest),0.013175972273191254
>XWT/ (sister),0.013294953882206566
J<H/ (shovel),0.014572882339408328
CQWY/ (idol),0.015988201624421956
XJH/ (wild animal),0.016984595013043224
MVH/ (staff),0.017151858519006784
CMN/ (oil),0.017666609624491625
MLKWT/ (kingship),0.018230879475693896
QHL/ (assembly),0.01907806178386128
KRM/ (vineyard),0.0192976449488465
<BDH/ (work),0.019302458369897333
NFJ>/ (chief),0.019942474559626003
RGL/ (foot),0.021254222901480956
LWX/ (tablet),0.021683400006897544
JJN/ (wine),0.021708194923880653
NCQ/ (equipment),0.02342138456249256
M<FR/ (tenth),0.02353932152788467
N<RH/ (girl),0.024065292835094208
MGN/ (shield),0.024156809711479873
KD/ (pitcher),0.02501855429791744
PRD/ (mule),0.02573928331549481
XNJT/ (spear),0.02583565189610431
GLH/ (basin),0.02615071664197202
FLMH/ (wrapper),0.02645325196885009
WW/ (hook),0.026777641222271355
FVN/ (adversary),0.027512512298624423
NPC/ (soul),0.02765921384429424
>WB/ (spirit of dead),0.02789785438529649
JD<NJ/ (soothsayer),0.027897854385614856
>C/ (fire),0.027932643197012236
MCKN/ (dwelling-place),0.02939359100692006
NDR/ (vow),0.02974902429269029
BFR/ (flesh),0.029774457153246493
JLD/ (boy),0.029848325990953252
DM/ (blood),0.029923561731717473
NR/ (lamp),0.030402662598012452
XV>T/ (sin),0.030876056339287902
MYBH/ (massebe),0.031413863671087776
MQWM/ (place),0.03145459130083784
TMRH/ (palm-ornament),0.03166435534822297
M<FH/ (deed),0.03285353353311293
FQ/ (sack),0.03292285671911149
XSD/ (loyalty),0.03301355324078489
MMLKH/ (kingdom),0.034073330851955096
QVRT/ (smoke of sacrifice),0.03457871146742705
MQNH/ (purchase),0.03500788947631613
FMLH/ (mantle),0.03517454061779344
>PD/ (ephod),0.03520385660508266
MZRQ/ (bowl),0.03630322110513038
