T>NH/ (fig),0.004400596600474362
GDJ/ (goat),0.010567181383774561
NBJ>/ (prophet),0.02260601055970716
BXWR/ (young man),0.02406962023310826
R<B/ (hunger),0.02652424353039472
KBWD/ (weight),0.027305347333529264
RWX/ (wind),0.03402503818979859
>DWN/ (lord),0.034461591838763427
PRJ/ (fruit),0.03598965681332232
DM/ (blood),0.04633435505865718
MCKN/ (dwelling-place),0.049111090314967146
>P/ (nose),0.05966321243733363
CMN/ (oil),0.0668286558728554
MLXMH/ (war),0.06788016772922371
NR/ (lamp),0.07040435786938333
PH/ (mouth),0.072683599026636
>RWN/ (ark),0.07548276977955376
>ZN/ (ear),0.07702511325107597
JJN/ (wine),0.07866497059917785
DLT/ (door),0.07916702644337295
PSX/ (Passover),0.08043641720312233
GBWL/ (boundary),0.08156654747758665
BGD/ (garment),0.0839578458268848
MNWRH/ (lamp stand),0.08611814009062753
<Y/ (tree),0.09029407043009595
GWJ/ (people),0.09371646408114898
MCQL/ (weight),0.09544412344535022
MCPV/ (justice),0.09696327611124456
PNH/ (face),0.09847338971010264
<DH/ (gathering),0.11198698553568577
LB/ (heart),0.11473329541990596
<JN/ (eye),0.11473565054269902
RGL/ (foot),0.11925752778475308
<LJH/ (upper room),0.12904393925070562
M>KL/ (food),0.12904393925074606
MLBWC/ (garment),0.12904393925075983
"MCQH/ (butler, irrigated, drink)",0.12904393925076155
M<MD/ (standing),0.12904393925076327
MWCB/ (seat),0.12904393925077187
MF>/ (burden),0.14419461813752968
XRB/ (dagger),0.15571564376317998
GWRL/ (lot),0.15967217638207568
TMRH/ (palm-ornament),0.17957340348895898
RXB=/ (breadth),0.1941225301309305
KHN/ (priest),0.19985720381581848
RKB/ (chariot),0.21089941829025033
PR<H/ (pharaoh),0.215033231323924
BHMH/ (cattle),0.21884186330710867
ML>K/ (messenger),0.22747180676162387
<MWD/ (pillar),0.22914282085614307
<BD/ (servant),0.23160890360966516
LXM/ (bread),0.23668845622306156
R<H/ (evil),0.2442801369056984
NPC/ (soul),0.2653707887988439
XJL/ (power),0.28573080748878293
CM/ (name),0.2881061856432049
BRJT/ (covenant),0.29513623071166933
XMWR/ (he-ass),0.31524184968009916
XWMH/ (wall),0.31676928296562284
N<R/ (boy),0.3397535103422186
MJM/ (water),0.34270848576469437
ZR</ (seed),0.35413653646701987
MZBX/ (altar),0.35927975198405326
">JL=/ (ram, despot)",0.3631900470090536
SRJS/ (official),0.3762093499458402
XSD/ (loyalty),0.38335960078044445
GML/ (camel),0.387685898406735
CPXH/ (maidservant),0.40070984034204915
MLK/ (king),0.40740212850987606
>DN/ (pedestal),0.4141880419353591
CLXN/ (table),0.429577654665034
<JR/ (town),0.45086463845016245
JLD/ (boy),0.46705886192699353
JD/ (hand),0.48232728019966725
<LH/ (burnt-offering),0.4984888487500375
BFM/ (balsam-tree),0.5070326825561249
>BN/ (stone),0.5599609044930905
>LHJM/ (god(s)),0.6166954386639678
JWM/ (day),0.6321371476263222
BJT/ (house),0.6343421751498208
QWL/ (sound),0.6546131902207634
PRD/ (mule),0.6564989492925832
KLJ/ (tool),0.6951389690609537
>JC/ (man),0.707272497175234
">DM/ (human, mankind)",0.7571106126396325
FLMH/ (wrapper),0.7650781091692757
NCQ/ (equipment),0.7724433081353684
SWS/ (horse),0.8716342624600977
DBR/ (word),0.9343879073107553
<M/ (people),0.9703654661157796
Y>N/ (cattle),0.9777520096091936
>B/ (father),1.139439402871589
CMJM/ (heavens),1.1585141218192454
>RY/ (earth),1.1904930006603434
BQR/ (cattle),1.2306861900162116
>M/ (mother),1.7869423386428367
FR/ (chief),1.8133598637452801
R>C/ (head),2.634623444846887
KSP/ (silver),2.839560965110197
>CH/ (woman),3.3484125253603008
ZHB/ (gold),9.807619516200365
BT/ (daughter),21.799945157899643
BN/ (son),22.4433368632853
CC=/ (linen),28.94414058256086
TWL<T/ (worm),30.621782045446047
TKLT/ (purple wool),30.621785111658195
>RGMN/ (purple-wool),30.621790111542662
>X/ (brother),71.74777346024284
