>RJ/ (lion),0.0
LBB/ (heart),0.0019523239456073914
SRJS/ (official),0.0031189465317632394
DT/ (orders),0.0032515414108138176
RKWC/ (property),0.0033653585662835133
KKR/ (disk),0.003710683864307188
CBV/ (rod),0.0037888931802733394
NSK/ (libation),0.004061233179445524
XQH/ (regulation),0.004111556395270224
KLJH/ (kidney),0.004278716476105226
JTR/ (remainder),0.004804061961833762
"GL/ (wave, heap)",0.005349607323104946
NBLH=/ (corpse),0.005542691706599598
BRD/ (hail),0.005684600595278136
GBWR/ (vigorous),0.005790647298393778
TZNWT/ (fornication),0.006714228597870323
DRK/ (way),0.007622899767904623
GWJ/ (people),0.007941987045933767
RB==/ (chief),0.008107463940232242
>DMH/ (soil),0.008175940466348801
HR/ (mountain),0.008539993861796553
XLL/ (pierced),0.008598402226078071
MXNH/ (camp),0.008937667674410423
MSK/ (covering),0.009838652911024223
M>H/ (hundred),0.010273369498325392
>XWT/ (sister),0.010274243082274644
>LP=/ (thousand),0.010519119900866198
KBF/ (young ram),0.011552249585362979
<WR=/ (skin),0.013172037799697023
<NN/ (cloud),0.013347704982707124
FDH/ (open field),0.013531303273859251
GLWLJM/ (idols),0.013556166170922425
<YH/ (counsel),0.013563708699196597
XJH/ (wild animal),0.013892804772425094
MLKWT/ (kingship),0.013917292188355763
TRWMH/ (contribution),0.013930132660155472
XLWM/ (dream),0.013965212934022288
>DN/ (pedestal),0.014722577837258586
KRM/ (vineyard),0.01524132461422995
CQWY/ (idol),0.015301445028561879
ZR</ (seed),0.01636347451085606
PRH/ (cow),0.016822059905369464
C>RJT/ (rest),0.017810681818111924
J<H/ (shovel),0.018731230291816146
N<RH/ (girl),0.02041091247244852
KD/ (pitcher),0.020809223463461732
CMN/ (oil),0.02139959949780899
MVH/ (staff),0.021514268118349725
XNJT/ (spear),0.02230508044324572
<BDH/ (work),0.023259045787606476
QHL/ (assembly),0.024050783433478273
BFR/ (flesh),0.02443022176141438
NFJ>/ (chief),0.02508392609081435
RGL/ (foot),0.025616580984797303
JJN/ (wine),0.026034959889315624
LWX/ (tablet),0.02699944079414382
NCQ/ (equipment),0.0271875571107246
M<FR/ (tenth),0.027712559316303287
MGN/ (shield),0.028556291725065158
