FRJD/ (survivor),0.0
<Y/ (tree),0.016168670978233615
KLJ/ (tool),0.03332924202867843
MNXH/ (present),0.03417332040036419
<M/ (people),0.037374674247211484
FR/ (chief),0.04687811336532948
ZQN/ (old),0.05500818741652839
TWL<T/ (worm),0.05809580142113186
XMWR/ (he-ass),0.061402754632065376
>RGMN/ (purple-wool),0.06182296408790426
TKLT/ (purple wool),0.061822964089024844
BMH/ (high place),0.06900104392736181
R>C/ (head),0.07345327699572195
>B/ (father),0.07460744589288841
R</ (evil),0.07580619202310328
CC=/ (linen),0.07643959010937888
<BD/ (servant),0.0772658756549923
ZBX/ (sacrifice),0.08100609339768464
GML/ (camel),0.09685804121403441
>BN/ (stone),0.10289753588071737
CPXH/ (maidservant),0.10796991514960978
NXCT/ (bronze),0.1145632853635636
PSX/ (Passover),0.11605961627726429
MGRC/ (pasture),0.11972085637117043
VB<T/ (sealing ring),0.12487425512473577
>HL/ (tent),0.12603065961742307
PR/ (young bull),0.12898743018969647
BQR/ (cattle),0.1293257696690067
XLB=/ (fat),0.13020691795775158
KHN/ (priest),0.13307520762120076
">JL=/ (ram, despot)",0.13344044917561823
MCPV/ (justice),0.13489763820047534
<MWD/ (pillar),0.1385436484336091
KRWB/ (cherub),0.14116442960597736
MYWH/ (commandment),0.14190179089251298
XWMH/ (wall),0.14299434386740453
"BD/ (linen, part, stave)",0.1532423058398184
XKMH/ (wisdom),0.15625598840554772
XYJ/ (half),0.15629809559685442
KJWR/ (basin),0.15677645513235952
RKB/ (chariot),0.15740641664905178
MRJ>/ (fatling),0.1576588605929822
SWS/ (horse),0.15894254408253838
C<R/ (gate),0.16112208778711976
XG/ (festival),0.16139655866578842
>CRH/ (asherah),0.16196123555014968
CLXN/ (table),0.16229757777233364
<JR/ (town),0.1635143065392204
KBWD/ (weight),0.16617285888461183
MSKH/ (molten image),0.16931796313433503
>RWN/ (ark),0.17051930108701996
BGD/ (garment),0.17117154066972468
VP/ (<those unable to march>),0.17220232617994655
RWX/ (wind),0.17284148135993327
CLM/ (final offer),0.1733187162957846
CWR/ (bullock),0.17642115260120775
KTNT/ (tunic),0.17705522484571934
<GL/ (bull),0.17807090572934453
MNWRH/ (lamp stand),0.17835580363226658
MLXMH/ (war),0.17871889822734788
LB/ (heart),0.17952147996844722
NXLH/ (heritage),0.1811265619745998
TRPJM/ (teraphim),0.18582145598909333
XN/ (grace),0.18679348756589242
PRJ/ (fruit),0.1869079594946254
YDQH/ (justice),0.18806997600986972
>JLM/ (porch),0.18908017372187022
CMC/ (sun),0.1903385687343574
R<H/ (evil),0.19037883216416368
KNP/ (wing),0.19075149423520754
<RP/ (neck),0.19163040369069734
DLT/ (door),0.19247241192021325
QDC/ (holiness),0.1927091125890111
"B<L/ (lord, baal)",0.19459962480747725
CLL/ (plunder),0.1946866405523547
XJL/ (power),0.19538640708206367
BHMH/ (cattle),0.19549885678214818
>JL===/ (pillar),0.19680531473921975
MKWNH/ (place),0.19706197477137427
NBJ>/ (prophet),0.197319855865189
MJM/ (water),0.19754859603208633
>NJH/ (ship),0.19919694480344663
Y>N/ (cattle),0.20001508792686556
QRN/ (horn),0.20003714610375553
BFM/ (balsam-tree),0.2001026050034912
PRC/ (horseman),0.20042880722852513
TWRH/ (instruction),0.2013435575426387
<DWT/ (reminder),0.2040032940611119
XYR/ (court),0.20451404602193238
<GLH=/ (chariot),0.20760588884622014
<DH/ (gathering),0.20796863150998784
XRB/ (dagger),0.20883874643977454
>WYR/ (supply),0.2097566178522436
XQ/ (portion),0.2104851678939322
<YM/ (bone),0.21414574191529714
<PR/ (dust),0.21619025502591446
KP/ (palm),0.2167189035551811
>TWN/ (she-ass),0.2167292790681854
MZRQ/ (bowl),0.21747524823296926
>PD/ (ephod),0.21860592920378874
FMLH/ (mantle),0.2186600236189414
MQNH/ (purchase),0.21877114035034972
MMLKH/ (kingdom),0.21970799113621398
XSD/ (loyalty),0.22100254763635788
M<FH/ (deed),0.2210823024455176
BJT/ (house),0.2211164586784023
PH/ (mouth),0.22149572808420198
TMRH/ (palm-ornament),0.22235597751766076
XV>T/ (sin),0.2229103193024365
MYBH/ (massebe),0.22311067984632102
NR/ (lamp),0.22351677742696233
DM/ (blood),0.22389684408931318
NDR/ (vow),0.22427823379384484
MCKN/ (dwelling-place),0.22474150400262233
JD<NJ/ (soothsayer),0.22599567838467957
>WB/ (spirit of dead),0.22599567838500184
MCL/ (proverb),0.22635287486753866
WW/ (hook),0.2270485674984431
FLMH/ (wrapper),0.22767137564147413
GLH/ (basin),0.2278449641656523
PRD/ (mule),0.22833398402884364
NPC/ (soul),0.22914385056802414
GWRL/ (lot),0.22938276040327643
MGN/ (shield),0.22963796557442812
M<FR/ (tenth),0.23026241381702747
NCQ/ (equipment),0.23071372206648857
JJN/ (wine),0.23206973514637372
JLD/ (boy),0.23280405037919052
FVN/ (adversary),0.23352826816116343
<BDH/ (work),0.23464114598685373
NFJ>/ (chief),0.2354259627497214
QHL/ (assembly),0.23547315406974992
