NXLH/ (heritage),0.006389219497015904
<GL/ (bull),0.00651529048720991
VP/ (<those unable to march>),0.013479581815580125
KTNT/ (tunic),0.014755481470740236
XN/ (grace),0.015481250517824887
PRJ/ (fruit),0.01666895130960308
YDQH/ (justice),0.01710946643700131
MSKH/ (molten image),0.01741909427591607
KNP/ (wing),0.01856668048654187
CWR/ (bullock),0.018880641520334838
CLXN/ (table),0.018925927083958276
R<H/ (evil),0.019365509846154944
TRPJM/ (teraphim),0.02008671328423097
KBWD/ (weight),0.021023036905007026
>CRH/ (asherah),0.02150581138857632
DLT/ (door),0.02151812315927116
KJWR/ (basin),0.0218116646570367
XYJ/ (half),0.02206401285790217
QDC/ (holiness),0.022400191549104644
NBJ>/ (prophet),0.023317838903973966
"B<L/ (lord, baal)",0.024040651388610872
>JLM/ (porch),0.024158040607931017
QRN/ (horn),0.024610227220704325
>NJH/ (ship),0.024895458420816932
"BD/ (linen, part, stave)",0.025125445853224758
BHMH/ (cattle),0.025436479843703366
MKWNH/ (place),0.02551751364538032
C<R/ (gate),0.02560216128521965
CLL/ (plunder),0.0259195710445054
TWRH/ (instruction),0.026240393510123035
<RP/ (neck),0.026591657984198862
XJL/ (power),0.0267834009080204
MRJ>/ (fatling),0.027122839466372325
SWS/ (horse),0.02858105371020796
>JL===/ (pillar),0.029563001633225297
BFM/ (balsam-tree),0.030348282793521263
RKB/ (chariot),0.03054414911240902
XKMH/ (wisdom),0.03099194074547829
XYR/ (court),0.03145375968448873
XRB/ (dagger),0.032007683379549484
<DH/ (gathering),0.032073835399830435
XQ/ (portion),0.03222481209741566
LB/ (heart),0.032406688313735464
<DWT/ (reminder),0.032726508610422624
PRC/ (horseman),0.03351962098828801
<GLH=/ (chariot),0.03480962454505745
>WYR/ (supply),0.03533486122598152
CMC/ (sun),0.0361787394132192
XWMH/ (wall),0.037381744394456726
MYWH/ (commandment),0.037441400127764445
KRWB/ (cherub),0.03861346399885602
<YM/ (bone),0.040052362310203954
<MWD/ (pillar),0.04065867797291136
<PR/ (dust),0.04220934348291798
>TWN/ (she-ass),0.04307002461716892
PH/ (mouth),0.04327531171519367
