<LH/ (burnt-offering),0.0
<JN/ (eye),0.05103675335802359
QWL/ (sound),0.33023740792299877
BT/ (daughter),0.3931108329455113
>LHJM/ (god(s)),0.41958217643446777
JD/ (hand),0.5168585558550293
MZBX/ (altar),0.5451519599798347
BN/ (son),0.5616906678939283
>X/ (brother),0.5789640853249344
ML>K/ (messenger),0.6519737746530605
BRJT/ (covenant),0.6524862885523195
ZHB/ (gold),0.7237481103293892
LXM/ (bread),0.7287665021672733
KSP/ (silver),0.8414805216726907
>JC/ (man),0.8502860932147615
>CH/ (woman),0.8641447349070263
MCTH/ (drinking),0.8959035578299034
PR<H/ (pharaoh),0.8971672248815491
MCL/ (proverb),0.9338515398234493
BJT/ (house),0.957432638970197
Y>N/ (cattle),0.9592570525191314
CLM/ (final offer),0.9852165012823457
BGD/ (garment),0.9878236333663714
XG/ (festival),0.9973752896220937
BQR/ (cattle),1.0296999396054465
>RWN/ (ark),1.0396687294081717
PSX/ (Passover),1.042842873702334
ZBX/ (sacrifice),1.0776329928184833
CC=/ (linen),1.0820196025018405
R</ (evil),1.084175568302506
<JR/ (town),1.0875637049545746
<BD/ (servant),1.0876335827457448
>RY/ (earth),1.095051937874431
TKLT/ (purple wool),1.0966264092515297
>RGMN/ (purple-wool),1.0966264092526732
TWL<T/ (worm),1.1003477356374523
<M/ (people),1.124200831192168
FR/ (chief),1.1404849055823891
<Y/ (tree),1.147553620973602
FRJD/ (survivor),1.1584284182643383
BMH/ (high place),1.185471156805725
ZQN/ (old),1.1857142495328161
KLJ/ (tool),1.1862426779736448
MNXH/ (present),1.187547584748454
XMWR/ (he-ass),1.2194267943832027
>B/ (father),1.2231250747225677
R>C/ (head),1.2284235490409
GML/ (camel),1.2546017239567844
>BN/ (stone),1.2595908340777544
CPXH/ (maidservant),1.2651824601454866
NXCT/ (bronze),1.270490064834467
MCPV/ (justice),1.2741307884508926
MGRC/ (pasture),1.2772168444289724
VB<T/ (sealing ring),1.2814122279402038
>HL/ (tent),1.282777923765106
PR/ (young bull),1.285570430939726
KHN/ (priest),1.2866365432824405
XLB=/ (fat),1.2867122306400367
">JL=/ (ram, despot)",1.2901245390592277
<MWD/ (pillar),1.2952244442519791
KRWB/ (cherub),1.298079434445513
MYWH/ (commandment),1.2985704051406584
XWMH/ (wall),1.3000893420111752
XKMH/ (wisdom),1.3062681651314056
"BD/ (linen, part, stave)",1.308521519794401
XYJ/ (half),1.3114687360406612
KJWR/ (basin),1.3124045147779224
MRJ>/ (fatling),1.3151529352317912
RKB/ (chariot),1.3152997883899036
SWS/ (horse),1.3167274978072987
C<R/ (gate),1.3187121997054632
CLXN/ (table),1.3188662820869759
>CRH/ (asherah),1.3190235743936345
KBWD/ (weight),1.323536784435713
LB/ (heart),1.3255086335664799
MSKH/ (molten image),1.3264029830330981
VP/ (<those unable to march>),1.328896601909684
RWX/ (wind),1.3309213678172855
MNWRH/ (lamp stand),1.3330318377405133
CWR/ (bullock),1.3338431984093566
<GL/ (bull),1.3338880601548866
KTNT/ (tunic),1.3340237306734446
NXLH/ (heritage),1.3367740964056225
MLXMH/ (war),1.3368197858089748
R<H/ (evil),1.341335338357821
TRPJM/ (teraphim),1.3431327982281247
XN/ (grace),1.343426128123882
PRJ/ (fruit),1.3437098031020192
YDQH/ (justice),1.3448289247483751
>JLM/ (porch),1.3466521363685935
KNP/ (wing),1.3474438919333884
CMC/ (sun),1.3486663434002701
<RP/ (neck),1.3493028520230217
DLT/ (door),1.3494433765131144
QDC/ (holiness),1.3497884446667225
"B<L/ (lord, baal)",1.3517178782611283
CLL/ (plunder),1.352059853430636
MJM/ (water),1.3526472766341808
BHMH/ (cattle),1.3527248757237151
XJL/ (power),1.3528069687370994
GWRL/ (lot),1.3536138454085225
NBJ>/ (prophet),1.353896756075518
MKWNH/ (place),1.3541114399702125
>JL===/ (pillar),1.3544385998491102
>NJH/ (ship),1.355756626687107
QRN/ (horn),1.3563128932867154
BFM/ (balsam-tree),1.3575260558198352
TWRH/ (instruction),1.3577447158489742
PRC/ (horseman),1.3582092468581042
<DWT/ (reminder),1.3613051605906312
XYR/ (court),1.3614946592157253
<DH/ (gathering),1.3642370933946848
XRB/ (dagger),1.3647126714065447
<GLH=/ (chariot),1.3647141587479392
XQ/ (portion),1.3650795506966538
>WYR/ (supply),1.3665211836010884
<YM/ (bone),1.3710809500348755
<PR/ (dust),1.3731895094300743
>TWN/ (she-ass),1.373820123216582
KP/ (palm),1.3741615555789641
MZRQ/ (bowl),1.3745370657809055
PH/ (mouth),1.3746730114473584
>PD/ (ephod),1.3757809363014486
MQNH/ (purchase),1.3758329799473668
FMLH/ (mantle),1.3758796236846216
MMLKH/ (kingdom),1.3766892070954873
XSD/ (loyalty),1.3776169516817292
M<FH/ (deed),1.3777764070327345
MYBH/ (massebe),1.3793867172917504
TMRH/ (palm-ornament),1.3797231498642926
XV>T/ (sin),1.3798507366455495
NR/ (lamp),1.3802274591120487
DM/ (blood),1.3807445066536497
MCKN/ (dwelling-place),1.3812662346911329
NDR/ (vow),1.3816306569980075
JD<NJ/ (soothsayer),1.3832268291225949
>WB/ (spirit of dead),1.3832268291229353
WW/ (hook),1.384190486389914
PSL/ (idol),1.3846042042571773
NPC/ (soul),1.3846363919070965
FLMH/ (wrapper),1.3850434606555777
GLH/ (basin),1.385139799982767
PRD/ (mule),1.3856709724276368
MGN/ (shield),1.3865241473858765
JLD/ (boy),1.3869443859091248
M<FR/ (tenth),1.3873369184541309
NCQ/ (equipment),1.388055322858803
FVN/ (adversary),1.38808926669582
JJN/ (wine),1.3890254041866332
LWX/ (tablet),1.3913815639625264
>C/ (fire),1.3914388326707774
NFJ>/ (chief),1.3915038586402684
<BDH/ (work),1.3918286111703628
QHL/ (assembly),1.3918418988813652
N<R/ (boy),1.39226315897167
MVH/ (staff),1.3935673831521902
CMN/ (oil),1.3937696589540272
J<H/ (shovel),1.3963167342737322
PRH/ (cow),1.3991829192262564
ZR</ (seed),1.399380562755617
>DN/ (pedestal),1.4004347334032963
TRWMH/ (contribution),1.4011205727532674
<YH/ (counsel),1.4015164895072842
FDH/ (open field),1.4015400469006107
GLWLJM/ (idols),1.4015510347518665
<NN/ (cloud),1.401823453463877
<WR=/ (skin),1.401875008339495
XLWM/ (dream),1.4035385834303826
KBF/ (young ram),1.4037709450527371
RGL/ (foot),1.4048248541009376
>LP=/ (thousand),1.405597499154137
C>RJT/ (rest),1.406117715976213
MXNH/ (camp),1.4061349452460363
XLL/ (pierced),1.4064740283525896
GWJ/ (people),1.4072415602186834
RB==/ (chief),1.4075629284018387
TZNWT/ (fornication),1.4084704288434464
BRD/ (hail),1.4093733727898359
NBLH=/ (corpse),1.4103922774546571
"GL/ (wave, heap)",1.4106284244055083
XQH/ (regulation),1.41095987709148
NSK/ (libation),1.4111517592855514
DT/ (orders),1.4122705601020358
HR/ (mountain),1.4127961591051492
M>H/ (hundred),1.4132239075258854
MSK/ (covering),1.4132597478353308
LBB/ (heart),1.4133935649032041
RKWC/ (property),1.4137910479913847
CBV/ (rod),1.414285178697528
>RJ/ (lion),1.4150462908927486
GBWR/ (vigorous),1.4152814612897895
DRK/ (way),1.4155512490815458
JTR/ (remainder),1.4173440206365944
SRJS/ (official),1.4173815947415924
QVRT/ (smoke of sacrifice),1.4181177752348904
KKR/ (disk),1.418330298161178
>WT/ (sign),1.4187900864194256
KLJH/ (kidney),1.418790581819053
MQWM/ (place),1.4198749129650277
FQ/ (sack),1.4228858107136815
>DMH/ (soil),1.4230991895907719
CQWY/ (idol),1.423162133204552
>XWT/ (sister),1.4236792717860722
RB_CQH/ (rabshake),1.426637601193575
XJH/ (wild animal),1.4272121973787553
MLKWT/ (kingship),1.428826806286492
KRM/ (vineyard),1.4299241684754092
N<RH/ (girl),1.434481685516269
KD/ (pitcher),1.4356467661982926
BFR/ (flesh),1.4359483349848856
XNJT/ (spear),1.4361021713067288
ML>KH/ (work),1.5137408935129455
ML>KT/ (work),1.5152451017029809
MDH/ (measured stretch),1.5536140883417717
GBWL/ (boundary),1.5623306674804607
XMH/ (heat),1.5967522690466036
JWM/ (day),1.6327010283869112
">DM/ (human, mankind)",1.7369938309784045
>M/ (mother),1.7690112085091558
JM/ (sea),1.7889621477652011
CBT/ (sabbath),1.7915338540154784
PNH/ (face),1.8271126515505733
MLK/ (king),2.616255738314725
CMJM/ (heavens),2.7971925143681653
ZJT/ (olive),3.4761743084887593
SPR/ (letter),3.498769537503266
DBR/ (word),4.58689149198058
YWM/ (fasting),32.443053627034246
>P/ (nose),425.58514923492316
