CBT/ (sabbath),0.0
JM/ (sea),0.050283344905949816
">DM/ (human, mankind)",0.05461078297280398
>M/ (mother),0.1963078294304663
PNH/ (face),0.26329903838856733
JWM/ (day),0.3129451163909153
N<R/ (boy),0.565651979530005
GWRL/ (lot),0.5788700808901619
>WT/ (sign),0.5921722961857536
QVRT/ (smoke of sacrifice),0.5978751581847831
FQ/ (sack),0.5983817355376897
MQWM/ (place),0.6002511905819592
PSL/ (idol),0.6010647506724619
XNJT/ (spear),0.6158364926721162
RGL/ (foot),0.6159175995598833
CQWY/ (idol),0.6165212798312829
N<RH/ (girl),0.6175577444921104
KD/ (pitcher),0.6200482871688098
XJH/ (wild animal),0.6203132633761871
KRM/ (vineyard),0.6221871596621421
C>RJT/ (rest),0.6223157288810047
>C/ (fire),0.6226968918473585
>XWT/ (sister),0.6229056314567348
M>H/ (hundred),0.6236235281348813
MLKWT/ (kingship),0.6238972166368071
MSK/ (covering),0.6239916524340066
DRK/ (way),0.6247675577668551
HR/ (mountain),0.6254768121009677
GBWR/ (vigorous),0.6265075477402737
JLD/ (boy),0.6267902961749549
>DMH/ (soil),0.6268960769208086
JTR/ (remainder),0.6269632942161435
KLJH/ (kidney),0.6282288284119542
FVN/ (adversary),0.6282461427205596
KKR/ (disk),0.628742454675544
CBV/ (rod),0.628806038308802
SRJS/ (official),0.6288659424299481
RKWC/ (property),0.6295552903532878
PH/ (mouth),0.6297970286798652
XLWM/ (dream),0.6300998008991952
"GL/ (wave, heap)",0.6310991165459426
NBLH=/ (corpse),0.6312136294379611
DT/ (orders),0.6315196189331918
LWX/ (tablet),0.6315679447913846
>RJ/ (lion),0.6317654263532606
>LP=/ (thousand),0.6320169061554314
RB==/ (chief),0.6324257713710006
LBB/ (heart),0.6334398986394959
XQH/ (regulation),0.6340261474923635
BRD/ (hail),0.6340267124377615
GWJ/ (people),0.6340313710240202
BFR/ (flesh),0.6341757283702619
PRH/ (cow),0.6341942488528208
NSK/ (libation),0.6345586158719967
KBF/ (young ram),0.6347275189247411
ZR</ (seed),0.6348602739460976
NFJ>/ (chief),0.6352478914425173
NPC/ (soul),0.6353835647099635
TZNWT/ (fornication),0.6359663884764482
XLL/ (pierced),0.6362781428962395
MXNH/ (camp),0.6364485679464378
QHL/ (assembly),0.63709990137861
TRWMH/ (contribution),0.6378723104352679
<WR=/ (skin),0.6379507863577247
FDH/ (open field),0.6387075240645472
<YH/ (counsel),0.6388376071369837
GLWLJM/ (idols),0.6391075428054689
<NN/ (cloud),0.6394537716297417
>DN/ (pedestal),0.6400881755656239
J<H/ (shovel),0.640229821648815
MVH/ (staff),0.6406854601037407
LB/ (heart),0.6414027550308374
XQ/ (portion),0.6420868655138894
JJN/ (wine),0.6432027897476005
MYBH/ (massebe),0.6432968518219553
R<H/ (evil),0.6433775453650595
CMN/ (oil),0.6436612434535423
<BDH/ (work),0.6437997352286099
MGN/ (shield),0.6439521048821876
MCKN/ (dwelling-place),0.6440057619923043
M<FR/ (tenth),0.6451270980231616
NR/ (lamp),0.645963879205099
XSD/ (loyalty),0.6466753779996144
DM/ (blood),0.6467533839749955
M<FH/ (deed),0.6471824450033837
NCQ/ (equipment),0.647245021780494
WW/ (hook),0.6473937310904594
XV>T/ (sin),0.6479897030511391
GLH/ (basin),0.648311684099487
PRD/ (mule),0.648442400257887
>WB/ (spirit of dead),0.64871845986157
JD<NJ/ (soothsayer),0.6487184598615946
FLMH/ (wrapper),0.6491168529104521
XRB/ (dagger),0.6491250694666787
MMLKH/ (kingdom),0.6500412128438481
NDR/ (vow),0.6507140370015901
MQNH/ (purchase),0.651180167545852
<DH/ (gathering),0.6518403213222991
TMRH/ (palm-ornament),0.6518648803828189
MZRQ/ (bowl),0.6518842378968922
<PR/ (dust),0.6520995442748397
>PD/ (ephod),0.6521875013132883
>TWN/ (she-ass),0.6525201540085848
FMLH/ (mantle),0.6525324587122074
<YM/ (bone),0.6527407688830074
>WYR/ (supply),0.6539671889559574
KP/ (palm),0.6555602114384778
TWRH/ (instruction),0.6564551099235064
QRN/ (horn),0.6564873622802478
<GLH=/ (chariot),0.657668023166159
XMH/ (heat),0.6582254008121838
XYR/ (court),0.6584359154042084
>NJH/ (ship),0.6586575489507541
GBWL/ (boundary),0.6595357160033335
NBJ>/ (prophet),0.6598518808479816
<DWT/ (reminder),0.6612146626471599
MNWRH/ (lamp stand),0.662485172903838
MKWNH/ (place),0.6631445256304729
KNP/ (wing),0.6643932118547252
BFM/ (balsam-tree),0.6644063405342283
NXLH/ (heritage),0.6646992065324829
"B<L/ (lord, baal)",0.6650470710977627
DLT/ (door),0.6652139516344678
BHMH/ (cattle),0.6653533246874379
XKMH/ (wisdom),0.6655252878782169
QDC/ (holiness),0.6658416370310734
XN/ (grace),0.6663569372974922
YDQH/ (justice),0.6663785123588786
CLL/ (plunder),0.6669928197975828
XJL/ (power),0.6670008513262871
PRJ/ (fruit),0.6673299801894735
<GL/ (bull),0.6673679985942877
PRC/ (horseman),0.6677189910807034
>JL===/ (pillar),0.6681587399963
MCPV/ (justice),0.6701786519718849
RB_CQH/ (rabshake),0.671122850212124
<RP/ (neck),0.6713942511223393
TRPJM/ (teraphim),0.6715174894618231
>JLM/ (porch),0.671861519688653
ML>KH/ (work),0.6719255803983527
KTNT/ (tunic),0.6742024642166274
VP/ (<those unable to march>),0.6754468626202278
CWR/ (bullock),0.677797757115713
XYJ/ (half),0.67862127723318
MDH/ (measured stretch),0.6786699421569133
ML>KT/ (work),0.6789126321223922
MSKH/ (molten image),0.6795621510799588
KJWR/ (basin),0.6800451979914937
CLXN/ (table),0.6808261301985699
"BD/ (linen, part, stave)",0.6810237162107813
CMC/ (sun),0.6817518021481688
KBWD/ (weight),0.6833569094916964
>CRH/ (asherah),0.6838454246435697
C<R/ (gate),0.6880861551007139
MRJ>/ (fatling),0.6893857326947608
KHN/ (priest),0.6897339695531515
SWS/ (horse),0.6910615569703221
RKB/ (chariot),0.6930145327961037
MYWH/ (commandment),0.6941601785813521
XWMH/ (wall),0.6957203919476438
KRWB/ (cherub),0.695878503816721
<MWD/ (pillar),0.6963687140108766
">JL=/ (ram, despot)",0.69967276273325
XLB=/ (fat),0.7009757428524713
PR/ (young bull),0.7021126791529764
MLXMH/ (war),0.7035364207374138
VB<T/ (sealing ring),0.7046216786636367
>HL/ (tent),0.7047812786713
RWX/ (wind),0.7066305592616607
NXCT/ (bronze),0.7092718636520011
