SWS/ (horse),0.0
RKB/ (chariot),0.001999041698710356
C<R/ (gate),0.003004930037284756
MRJ>/ (fatling),0.0034316759850931966
>CRH/ (asherah),0.0074944974732297255
KBWD/ (weight),0.00830186249355951
CLXN/ (table),0.011082982522741354
MSKH/ (molten image),0.012184731355101138
VP/ (<those unable to march>),0.016195559895519393
KJWR/ (basin),0.016809008514891702
XWMH/ (wall),0.01756653307230739
CWR/ (bullock),0.01775736448664723
XYJ/ (half),0.019370863937293207
KTNT/ (tunic),0.019432893909921867
"BD/ (linen, part, stave)",0.019570688051145636
KRWB/ (cherub),0.01986798128429764
MYWH/ (commandment),0.020101648761389423
<MWD/ (pillar),0.023041935384539983
<GL/ (bull),0.024199287024542677
TRPJM/ (teraphim),0.027147824507846512
NXLH/ (heritage),0.027184429570484368
">JL=/ (ram, despot)",0.027737026318572687
MNWRH/ (lamp stand),0.02858098941236648
PRJ/ (fruit),0.02908006445877794
XN/ (grace),0.02933828884251728
>JLM/ (porch),0.030160007175431425
YDQH/ (justice),0.030274560751531957
RWX/ (wind),0.030512817767710376
XLB=/ (fat),0.03125426923115486
PR/ (young bull),0.03219974953923904
<RP/ (neck),0.03268786176359392
KNP/ (wing),0.03296483345360788
CMC/ (sun),0.03313376141788297
MLXMH/ (war),0.03355799271026369
DLT/ (door),0.03414774866460848
QDC/ (holiness),0.034223917487948535
>HL/ (tent),0.03463152362737633
CLL/ (plunder),0.03586288845748665
"B<L/ (lord, baal)",0.03603196043049935
VB<T/ (sealing ring),0.03622143010913102
XJL/ (power),0.03652556049728734
BHMH/ (cattle),0.03679960455257372
KHN/ (priest),0.037851757324998674
>JL===/ (pillar),0.037863436292104764
MKWNH/ (place),0.038538857548359874
NBJ>/ (prophet),0.039479039602136716
MGRC/ (pasture),0.03952083355852275
XKMH/ (wisdom),0.040152506277079114
BFM/ (balsam-tree),0.04122120518450232
>NJH/ (ship),0.0413194446550969
PRC/ (horseman),0.04151649414682989
QRN/ (horn),0.04260141213942032
TWRH/ (instruction),0.04364561096710264
<DWT/ (reminder),0.04517751940228251
XYR/ (court),0.04596147815285124
NXCT/ (bronze),0.0473976228915528
R<H/ (evil),0.0477610313709682
<GLH=/ (chariot),0.0489013283867446
<DH/ (gathering),0.050250245885913064
>WYR/ (supply),0.05136161795172105
CPXH/ (maidservant),0.05159611329244387
XRB/ (dagger),0.05168794724448305
LB/ (heart),0.05543109702042517
XQ/ (portion),0.055442303929386025
<YM/ (bone),0.05553016077295529
>BN/ (stone),0.0573694590906497
<PR/ (dust),0.05750514849440261
KP/ (palm),0.0577952665258201
>TWN/ (she-ass),0.05797435184931121
MZRQ/ (bowl),0.05873565909702323
>PD/ (ephod),0.05978935559847737
FMLH/ (mantle),0.059819158050162725
MQNH/ (purchase),0.06002371996248333
MMLKH/ (kingdom),0.06101088097561755
GML/ (camel),0.06218064622011375
XSD/ (loyalty),0.06260296226788638
M<FH/ (deed),0.06260788895466762
TMRH/ (palm-ornament),0.06344541388408127
XV>T/ (sin),0.06422051667547274
MJM/ (water),0.064807981785313
NR/ (lamp),0.06500171543706898
MYBH/ (massebe),0.06502245971286166
DM/ (blood),0.06526791023483532
NDR/ (vow),0.06536908833615489
MCKN/ (dwelling-place),0.06637852512090546
JD<NJ/ (soothsayer),0.06712673148387124
>WB/ (spirit of dead),0.0671267314841888
PH/ (mouth),0.06798301664125034
WW/ (hook),0.06821700936482344
FLMH/ (wrapper),0.06875217926177181
GLH/ (basin),0.0689479966312419
PRD/ (mule),0.0694232225216575
MGN/ (shield),0.07094196165453585
M<FR/ (tenth),0.07145300975016548
NCQ/ (equipment),0.07179847463080935
NPC/ (soul),0.07181500892351073
MCPV/ (justice),0.0727412385549559
JJN/ (wine),0.07331757108117178
<BDH/ (work),0.07576838583244992
JLD/ (boy),0.07707656614601752
QHL/ (assembly),0.07711958070269812
FVN/ (adversary),0.07721318785116343
NFJ>/ (chief),0.07733322724236881
CMN/ (oil),0.07758587626073617
MVH/ (staff),0.07786083487986604
LWX/ (tablet),0.07838872079275966
J<H/ (shovel),0.08043459247652261
>C/ (fire),0.08202996088507332
PRH/ (cow),0.08414963986468676
ZR</ (seed),0.084180245052799
>DN/ (pedestal),0.08426339488797631
TRWMH/ (contribution),0.08520673203339202
GLWLJM/ (idols),0.08543132270192438
<YH/ (counsel),0.08543493607050354
FDH/ (open field),0.08547444497191348
<NN/ (cloud),0.08564190117827641
<WR=/ (skin),0.08589088909253582
KBF/ (young ram),0.08813763965806681
R>C/ (head),0.08876475688539903
XLWM/ (dream),0.08887687313359155
MXNH/ (camp),0.09005356160715729
>LP=/ (thousand),0.0902787932073343
XLL/ (pierced),0.09039216588491632
GWJ/ (people),0.09142192251945273
RB==/ (chief),0.09197666665796671
TZNWT/ (fornication),0.09230057663657082
PSL/ (idol),0.09254726722869186
C>RJT/ (rest),0.09317744727463806
BRD/ (hail),0.09339353615400285
RGL/ (foot),0.0944600568700421
NBLH=/ (corpse),0.0947577092226595
XQH/ (regulation),0.09487350741998293
NSK/ (libation),0.09498858713074833
"GL/ (wave, heap)",0.09499223116912515
DT/ (orders),0.09643529753805445
>B/ (father),0.09686652255891894
LBB/ (heart),0.09722994412281588
XMWR/ (he-ass),0.09756365952272089
HR/ (mountain),0.0980085099762344
RKWC/ (property),0.09813655546699082
CBV/ (rod),0.09871061184644714
MSK/ (covering),0.09874583939412016
M>H/ (hundred),0.09880007581875597
>RJ/ (lion),0.09898505911453621
GBWR/ (vigorous),0.10001751880667827
DRK/ (way),0.10059694499164006
SRJS/ (official),0.1015512994389862
JTR/ (remainder),0.10181018946773454
KKR/ (disk),0.1024496244740604
KLJH/ (kidney),0.10294916642757027
>DMH/ (soil),0.10714637572151332
>XWT/ (sister),0.1082747017686954
CQWY/ (idol),0.10910941467823589
QVRT/ (smoke of sacrifice),0.11175799197818131
MQWM/ (place),0.11192549156678051
XJH/ (wild animal),0.11193904434866433
MLKWT/ (kingship),0.11289720897013247
KRM/ (vineyard),0.11414937503756782
FQ/ (sack),0.11489263731573855
