NFJ>/ (chief),0.002339339087895095
MVH/ (staff),0.005340842641395645
JJN/ (wine),0.0061054619107060405
LWX/ (tablet),0.006634973448939857
MGN/ (shield),0.007213969071999808
PRH/ (cow),0.007378528449847539
J<H/ (shovel),0.007513492438729971
<BDH/ (work),0.007647443110747823
ZR</ (seed),0.007707176524461972
M<FR/ (tenth),0.008055948299572091
CMN/ (oil),0.008763630690125071
NPC/ (soul),0.009443015990008735
NCQ/ (equipment),0.01022742475585928
WW/ (hook),0.010724269994603675
MCKN/ (dwelling-place),0.010752353694960852
TRWMH/ (contribution),0.011020965633752643
GLH/ (basin),0.011302017395296385
PRD/ (mule),0.01136697045244646
>DN/ (pedestal),0.011795960964962219
XLWM/ (dream),0.011799002630026107
<WR=/ (skin),0.011929042295820163
FDH/ (open field),0.01202601954502215
FLMH/ (wrapper),0.012066092091377921
<YH/ (counsel),0.01209466328949592
DM/ (blood),0.01209766474731761
>WB/ (spirit of dead),0.012097895932508594
JD<NJ/ (soothsayer),0.012097895932508594
NR/ (lamp),0.012159393352607462
GLWLJM/ (idols),0.012310697974405153
MYBH/ (massebe),0.012456638766487595
KBF/ (young ram),0.012521218435326444
<NN/ (cloud),0.012855033621770534
FVN/ (adversary),0.012932817821209856
XV>T/ (sin),0.013290874622189398
>LP=/ (thousand),0.013862409228511464
NDR/ (vow),0.014213944391539972
M<FH/ (deed),0.014517554165193569
XSD/ (loyalty),0.014520013243957793
JLD/ (boy),0.015541418339770378
TMRH/ (palm-ornament),0.015796111622694585
MXNH/ (camp),0.015907965083607277
RB==/ (chief),0.0160463187558881
GWJ/ (people),0.01614548715532274
XLL/ (pierced),0.016206847676226356
MMLKH/ (kingdom),0.016384902565597045
C>RJT/ (rest),0.016865760967073817
>C/ (fire),0.016867177126337236
MQNH/ (purchase),0.017514974968940708
>PD/ (ephod),0.018053004840281363
FMLH/ (mantle),0.018147820158977025
TZNWT/ (fornication),0.018307188965624017
BRD/ (hail),0.018514326027091
MZRQ/ (bowl),0.01872980926697651
NBLH=/ (corpse),0.01884780160352181
"GL/ (wave, heap)",0.019078026563511114
>TWN/ (she-ass),0.019517208623512687
<PR/ (dust),0.019795313708087812
XQH/ (regulation),0.02027990522211082
NSK/ (libation),0.020699737499198914
KP/ (palm),0.020937423245831515
DT/ (orders),0.020948938701167402
HR/ (mountain),0.021035307186264687
RGL/ (foot),0.021386116325808988
<YM/ (bone),0.021648596202874397
MSK/ (covering),0.02166703572154283
M>H/ (hundred),0.021701200414278195
RKWC/ (property),0.022186385898905727
CBV/ (rod),0.022598498913313676
LBB/ (heart),0.022771023565597376
GBWR/ (vigorous),0.023447627251742594
DRK/ (way),0.023740955366511444
>RJ/ (lion),0.02405044934469872
PH/ (mouth),0.025388141068058652
JTR/ (remainder),0.025593106728317598
>WYR/ (supply),0.025772258778112116
SRJS/ (official),0.0258964359934165
KKR/ (disk),0.02688881060362686
XRB/ (dagger),0.027198978313478502
KLJH/ (kidney),0.027287026673495748
<DH/ (gathering),0.027621616804803777
<GLH=/ (chariot),0.028313906553404235
XQ/ (portion),0.028605677065380326
XYR/ (court),0.03115991647247605
>DMH/ (soil),0.031645310056793975
>XWT/ (sister),0.0318483941198115
CQWY/ (idol),0.03199253887725481
<DWT/ (reminder),0.032201696302085456
TWRH/ (instruction),0.03418154736858387
XJH/ (wild animal),0.03537195295293905
QRN/ (horn),0.03556201667721078
BFM/ (balsam-tree),0.03624687869956522
>NJH/ (ship),0.03628218437282352
PRC/ (horseman),0.03724439497268568
MLKWT/ (kingship),0.037251043033397685
NBJ>/ (prophet),0.038159314157571594
KRM/ (vineyard),0.03820603037304989
MKWNH/ (place),0.03858781305026791
MQWM/ (place),0.03859709373279815
>JL===/ (pillar),0.04002021447898816
QVRT/ (smoke of sacrifice),0.04003189362042257
BHMH/ (cattle),0.040339046514099135
XJL/ (power),0.0407967883237808
"B<L/ (lord, baal)",0.04109108034417212
FQ/ (sack),0.0411548732491835
CLL/ (plunder),0.0413795039493985
N<RH/ (girl),0.04264058610920094
QDC/ (holiness),0.04292167271268215
DLT/ (door),0.04307836094765609
KD/ (pitcher),0.04394144614397343
XNJT/ (spear),0.04427027840669429
KNP/ (wing),0.04472075864992496
<RP/ (neck),0.045074055377736996
>WT/ (sign),0.045246859355414046
>JLM/ (porch),0.04725143766223215
PSL/ (idol),0.047324100060869546
YDQH/ (justice),0.04740153309985388
BFR/ (flesh),0.04799095574798303
PRJ/ (fruit),0.0485688485069574
XN/ (grace),0.04868706278860593
TRPJM/ (teraphim),0.04997134205961592
CMC/ (sun),0.050790241747522114
NXLH/ (heritage),0.05508004230403995
R<H/ (evil),0.05611350667717528
<GL/ (bull),0.05795272497290374
KTNT/ (tunic),0.05842219059441827
MNWRH/ (lamp stand),0.05917212024845186
CWR/ (bullock),0.05938182683168374
VP/ (<those unable to march>),0.06328645265632386
RB_CQH/ (rabshake),0.06465671804086258
MSKH/ (molten image),0.06618625745463655
