SWS/ (horse),0.0030031720377155305
MRJ>/ (fatling),0.0036503440155731164
>CRH/ (asherah),0.004889781994161974
RKB/ (chariot),0.004999525140119968
KBWD/ (weight),0.0054314045342466035
CLXN/ (table),0.008622871998239101
MSKH/ (molten image),0.009256922053823889
VP/ (<those unable to march>),0.013221611866725111
CWR/ (bullock),0.015329248912923333
KJWR/ (basin),0.015352443377219626
KTNT/ (tunic),0.01668552693312422
XYJ/ (half),0.017929759948699855
"BD/ (linen, part, stave)",0.01857080476946599
XWMH/ (wall),0.01893387481512493
MYWH/ (commandment),0.021127416047979332
KRWB/ (cherub),0.02113744288920531
<GL/ (bull),0.02120274375383353
NXLH/ (heritage),0.02419971919659207
<MWD/ (pillar),0.024250597459318415
TRPJM/ (teraphim),0.02475533693697675
MNWRH/ (lamp stand),0.02560216128521965
PRJ/ (fruit),0.02643031109223151
XN/ (grace),0.026624174434798396
YDQH/ (justice),0.027626564177300413
>JLM/ (porch),0.02798221425693873
">JL=/ (ram, despot)",0.029130701859361847
KNP/ (wing),0.03032659408106433
<RP/ (neck),0.0305965563927043
DLT/ (door),0.03163921587896144
RWX/ (wind),0.03174231979085329
QDC/ (holiness),0.031767414949566496
CMC/ (sun),0.031950586869958005
XLB=/ (fat),0.0326481187432931
CLL/ (plunder),0.03357432994105165
"B<L/ (lord, baal)",0.033608522854573566
PR/ (young bull),0.03365965649512333
XJL/ (power),0.03426802321549449
MLXMH/ (war),0.03433699242879613
BHMH/ (cattle),0.034435732135545315
>JL===/ (pillar),0.03574633099189737
MKWNH/ (place),0.036104789634823595
>HL/ (tent),0.03622349891057157
NBJ>/ (prophet),0.036875485313424286
VB<T/ (sealing ring),0.03774700588297136
KHN/ (priest),0.03819852148655976
XKMH/ (wisdom),0.038604648850240064
>NJH/ (ship),0.03872945771329981
BFM/ (balsam-tree),0.03898977679269482
PRC/ (horseman),0.03950494040117195
QRN/ (horn),0.03994288530527996
TWRH/ (instruction),0.04103084235553408
MGRC/ (pasture),0.04151106623794754
<DWT/ (reminder),0.04289513377491114
XYR/ (court),0.04354892108492714
R<H/ (evil),0.04481711180006878
<GLH=/ (chariot),0.04655368547622449
<DH/ (gathering),0.04765677162615935
NXCT/ (bronze),0.04890025602348733
>WYR/ (supply),0.04891925664398234
XRB/ (dagger),0.04902060384550118
XQ/ (portion),0.05260965120906905
LB/ (heart),0.05294588033312761
<YM/ (bone),0.05315393217653433
CPXH/ (maidservant),0.05352883279742559
<PR/ (dust),0.05515808071557312
KP/ (palm),0.05560880222153575
>TWN/ (she-ass),0.05565652410885522
MZRQ/ (bowl),0.05641387349629615
>PD/ (ephod),0.05750701592972008
FMLH/ (mantle),0.05759823195409177
MQNH/ (purchase),0.0577048864477755
MMLKH/ (kingdom),0.058693015620862446
>BN/ (stone),0.059187634706319284
XSD/ (loyalty),0.06016910984576727
M<FH/ (deed),0.06019421697110563
TMRH/ (palm-ornament),0.06123878101944536
XV>T/ (sin),0.06187891802481007
MYBH/ (massebe),0.06252129359567674
NR/ (lamp),0.06260355978589105
DM/ (blood),0.06290428993128082
NDR/ (vow),0.06315989092905104
MCKN/ (dwelling-place),0.06393884361211641
GML/ (camel),0.06429085979406744
JD<NJ/ (soothsayer),0.06488134148072745
>WB/ (spirit of dead),0.06488134148083698
PH/ (mouth),0.06510820710754578
MJM/ (water),0.0657110322897782
WW/ (hook),0.06594633629917082
FLMH/ (wrapper),0.06655965455060027
GLH/ (basin),0.06672692631853619
PRD/ (mule),0.06721978133743907
MGN/ (shield),0.06860832983065812
M<FR/ (tenth),0.06917141815158125
NPC/ (soul),0.06921105084263646
NCQ/ (equipment),0.06960059587332174
JJN/ (wine),0.07100657246629254
MCPV/ (justice),0.07219381440615798
<BDH/ (work),0.07352698746222115
JLD/ (boy),0.07433740136594971
FVN/ (adversary),0.07451800976262588
QHL/ (assembly),0.07468907940594087
NFJ>/ (chief),0.07485010454948116
CMN/ (oil),0.07537429598771705
MVH/ (staff),0.07555951575944024
LWX/ (tablet),0.0758180461163197
J<H/ (shovel),0.0781667348411188
>C/ (fire),0.07928817457155371
PRH/ (cow),0.08176857841443466
ZR</ (seed),0.08181874850658437
>DN/ (pedestal),0.08205583863078993
TRWMH/ (contribution),0.08295058095260137
GLWLJM/ (idols),0.0832148555076213
<YH/ (counsel),0.08321699503818954
FDH/ (open field),0.08324663909864091
<NN/ (cloud),0.0834377522247349
<WR=/ (skin),0.08365590115093317
KBF/ (young ram),0.08583966418274878
XLWM/ (dream),0.08646537677531888
MXNH/ (camp),0.08783329497087672
>LP=/ (thousand),0.08794179774541869
XLL/ (pierced),0.08817220066298072
GWJ/ (people),0.08915747889606675
PSL/ (idol),0.08955367654330136
RB==/ (chief),0.08967767620398528
TZNWT/ (fornication),0.09010201946998672
R>C/ (head),0.09053995351669278
C>RJT/ (rest),0.09064020011307285
BRD/ (hail),0.09115853506369617
RGL/ (foot),0.09179184131478384
NBLH=/ (corpse),0.09247021576661581
XQH/ (regulation),0.09265943630089643
"GL/ (wave, heap)",0.09270420808730742
NSK/ (libation),0.09278964996686309
DT/ (orders),0.0941791788263375
LBB/ (heart),0.09503336938197177
HR/ (mountain),0.09562491327031857
RKWC/ (property),0.09585658906298676
MSK/ (covering),0.09633833992997916
M>H/ (hundred),0.09638462535857834
CBV/ (rod),0.09641914793420187
>RJ/ (lion),0.0967697579392569
GBWR/ (vigorous),0.0976892152511837
DRK/ (way),0.09823513895083338
>B/ (father),0.09825923238338367
SRJS/ (official),0.09930051022859325
JTR/ (remainder),0.0995177467831476
XMWR/ (he-ass),0.09972356707768573
KKR/ (disk),0.10020776973681908
KLJH/ (kidney),0.10070158124864984
>DMH/ (soil),0.10491999794711432
>XWT/ (sister),0.10597354731827842
CQWY/ (idol),0.10668076538810846
QVRT/ (smoke of sacrifice),0.10899800793713002
MQWM/ (place),0.10921121374925484
XJH/ (wild animal),0.10962690366133879
MLKWT/ (kingship),0.11067445859623674
KRM/ (vineyard),0.11190208691086381
>WT/ (sign),0.11218546362316657
FQ/ (sack),0.11218983003018383
RB_CQH/ (rabshake),0.11432313578204861
GWRL/ (lot),0.11620044757382095
N<RH/ (girl),0.11676926930390254
BFR/ (flesh),0.11727909792677604
KD/ (pitcher),0.11755705831257432
XNJT/ (spear),0.11852122401719735
N<R/ (boy),0.12248441003852002
MNXH/ (present),0.13118151532792086
KLJ/ (tool),0.13247080503877132
ZQN/ (old),0.13735944052208296
BMH/ (high place),0.14272301912234547
FRJD/ (survivor),0.16114687795100657
<Y/ (tree),0.17118849344347833
FR/ (chief),0.1807174290983755
<M/ (people),0.19450916707237872
ML>KH/ (work),0.20602849499433265
ML>KT/ (work),0.20981535991301245
TWL<T/ (worm),0.21899579291346688
TKLT/ (purple wool),0.22272668899784134
>RGMN/ (purple-wool),0.22272668899786527
<BD/ (servant),0.23171054136382285
R</ (evil),0.23453054104322252
CC=/ (linen),0.23732777631045684
ZBX/ (sacrifice),0.24210151947100705
MDH/ (measured stretch),0.24849608122007805
GBWL/ (boundary),0.2520740215405729
<JR/ (town),0.2709501821270299
PSX/ (Passover),0.2758982276848108
XMH/ (heat),0.2863659126791845
BQR/ (cattle),0.29044167855682196
>RWN/ (ark),0.30181279681694817
XG/ (festival),0.3213548334775612
BGD/ (garment),0.33194175851230084
CLM/ (final offer),0.3336042574351075
>RY/ (earth),0.34220194537326576
Y>N/ (cattle),0.3611206567710355
BJT/ (house),0.3786300113111542
MCL/ (proverb),0.3851643168520074
JWM/ (day),0.3997970901888316
MCTH/ (drinking),0.4229139072882777
PR<H/ (pharaoh),0.4294105172636735
>CH/ (woman),0.4558289717453658
>JC/ (man),0.469647295333204
KSP/ (silver),0.47872882564656166
LXM/ (bread),0.5903976473425454
ZHB/ (gold),0.5964523216178674
">DM/ (human, mankind)",0.647746803193006
BRJT/ (covenant),0.6667482235279222
CBT/ (sabbath),0.6880868414128789
JM/ (sea),0.7175686839754413
>X/ (brother),0.7427579591355583
MZBX/ (altar),0.7743602220489746
>M/ (mother),0.7998783682008128
JD/ (hand),0.8772535404061776
PNH/ (face),0.8849796196289412
>LHJM/ (god(s)),0.912655113080614
QWL/ (sound),1.0512470588670224
<JN/ (eye),1.2774330603865933
<LH/ (burnt-offering),1.3186896864823043
BT/ (daughter),1.7058141704721164
BN/ (son),1.8693725924789266
CMJM/ (heavens),1.92578113241165
ML>K/ (messenger),1.970205723081969
ZJT/ (olive),2.6667363958677663
SPR/ (letter),2.766342087502585
MLK/ (king),3.9247939462261434
DBR/ (word),4.317270257782952
YWM/ (fasting),31.851914248961826
>P/ (nose),424.3931401091098
CM/ (name),739.526254912752
