XLWM/ (dream),0.0
>LP=/ (thousand),0.003873834294287664
PRH/ (cow),0.004922161578804311
ZR</ (seed),0.005222499365642988
KBF/ (young ram),0.0053815212293131815
RB==/ (chief),0.0062518960435973886
GWJ/ (people),0.007416572410875476
C>RJT/ (rest),0.007894510461776541
TRWMH/ (contribution),0.00790274615408516
<WR=/ (skin),0.008186385883060898
NBLH=/ (corpse),0.00842573525613981
"GL/ (wave, heap)",0.008615614801788175
FDH/ (open field),0.008920680333869438
MXNH/ (camp),0.008954370126988584
XLL/ (pierced),0.009044815921302993
<YH/ (counsel),0.009057260752296065
HR/ (mountain),0.009262401323761
GLWLJM/ (idols),0.009365899627692872
BRD/ (hail),0.009528706467515954
<NN/ (cloud),0.009839638457444804
MSK/ (covering),0.009873668297750837
M>H/ (hundred),0.009923772113760679
>DN/ (pedestal),0.010154322530934555
TZNWT/ (fornication),0.010477454909759359
J<H/ (shovel),0.0104913624863111
DT/ (orders),0.010719465139262361
XQH/ (regulation),0.011173343457612079
RKWC/ (property),0.011319929618601315
CBV/ (rod),0.011543033368901478
QHL/ (assembly),0.0117987236896875
NSK/ (libation),0.011824864978561875
GBWR/ (vigorous),0.011938144331052124
MVH/ (staff),0.011970763036163411
DRK/ (way),0.012017426994909725
NFJ>/ (chief),0.012059755636852737
LWX/ (tablet),0.01318328654208358
LBB/ (heart),0.013307415518407181
>RJ/ (lion),0.013965212934022288
CMN/ (oil),0.01407568665640426
JTR/ (remainder),0.014296987409276693
<BDH/ (work),0.014908875642974021
SRJS/ (official),0.015032076105576065
RGL/ (foot),0.015563306231017945
KKR/ (disk),0.01603879851321969
JJN/ (wine),0.016107250569445397
KLJH/ (kidney),0.016339087933114272
M<FR/ (tenth),0.018182440388543372
MGN/ (shield),0.01819294440820184
FVN/ (adversary),0.018896938504391815
NCQ/ (equipment),0.019043123589211047
NPC/ (soul),0.019450072026105783
>C/ (fire),0.01957285892464262
CQWY/ (idol),0.020246654114652447
>XWT/ (sister),0.020281785234097415
>DMH/ (soil),0.020620890342235798
PRD/ (mule),0.021051448610091162
JLD/ (boy),0.02124511746638386
GLH/ (basin),0.021275509736707655
WW/ (hook),0.021377089027758065
FLMH/ (wrapper),0.02180827947305088
MCKN/ (dwelling-place),0.022543985649971888
>WB/ (spirit of dead),0.022672207430063703
JD<NJ/ (soothsayer),0.02267220743029875
DM/ (blood),0.023669845120598634
XJH/ (wild animal),0.023707388723464267
NR/ (lamp),0.02387595036915153
MYBH/ (massebe),0.024202495849498736
NDR/ (vow),0.024729459288135948
XV>T/ (sin),0.024786580784488782
MLKWT/ (kingship),0.025993041938118876
M<FH/ (deed),0.026272418612059315
XSD/ (loyalty),0.026303858808109135
TMRH/ (palm-ornament),0.02654110455621476
KRM/ (vineyard),0.026793651059578583
MMLKH/ (kingdom),0.02797298954778779
MQNH/ (purchase),0.02903217522241244
>PD/ (ephod),0.02944288678045955
FMLH/ (mantle),0.02950648472068226
MQWM/ (place),0.02992977481234353
MZRQ/ (bowl),0.030289468521868323
N<RH/ (girl),0.03099294009853227
>TWN/ (she-ass),0.03106886714597863
<PR/ (dust),0.03143683241866013
KP/ (palm),0.03204497995784559
FQ/ (sack),0.03205901377787675
QVRT/ (smoke of sacrifice),0.03224877767711718
KD/ (pitcher),0.03250153620848591
