JD<NJ/ (soothsayer),0.0
WW/ (hook),0.0013737413345635515
GLH/ (basin),0.002004592156823696
NDR/ (vow),0.0021198160483176147
FLMH/ (wrapper),0.0023372931617619322
PRD/ (mule),0.0026603800346060853
TMRH/ (palm-ornament),0.0038704491263632465
XV>T/ (sin),0.00434992395194418
DM/ (blood),0.004421079493652961
M<FR/ (tenth),0.004496532763543903
MGN/ (shield),0.004894713157200666
NCQ/ (equipment),0.004932205481921419
NR/ (lamp),0.005712315157331561
JJN/ (wine),0.006567460724760926
MCKN/ (dwelling-place),0.006817462316568152
MMLKH/ (kingdom),0.0068656897985048815
FMLH/ (mantle),0.007302543109753431
M<FH/ (deed),0.0073051322684276705
>PD/ (ephod),0.007449129159694935
MQNH/ (purchase),0.007517682316138213
XSD/ (loyalty),0.007886649907687397
<BDH/ (work),0.008645663378316295
MZRQ/ (bowl),0.008783461047918217
MYBH/ (massebe),0.009267137074953753
>TWN/ (she-ass),0.009458028329904118
KP/ (palm),0.009470573049466986
<PR/ (dust),0.010200573035927269
CMN/ (oil),0.010543308722263143
MVH/ (staff),0.010905432318840327
QHL/ (assembly),0.012097895932508594
<YM/ (bone),0.012363297289686775
J<H/ (shovel),0.013326000325875326
NFJ>/ (chief),0.013607392351093994
NPC/ (soul),0.01462370341209762
>WYR/ (supply),0.017074430142578558
LWX/ (tablet),0.017153982897354963
>DN/ (pedestal),0.017213923459172824
ZR</ (seed),0.017574017188594956
PRH/ (cow),0.01775255039194723
TRWMH/ (contribution),0.018081525521294044
<YH/ (counsel),0.018342967158121084
GLWLJM/ (idols),0.01835104314002296
FDH/ (open field),0.01836961103065585
<GLH=/ (chariot),0.018516112346071915
<NN/ (cloud),0.018601494860120568
<WR=/ (skin),0.018775270838169343
<DH/ (gathering),0.020401912068021975
KBF/ (young ram),0.02108266346647064
XRB/ (dagger),0.02121883555910427
FVN/ (adversary),0.021380232771989856
XYR/ (court),0.021776515783365875
<DWT/ (reminder),0.02199459371598302
XLWM/ (dream),0.022672244243031478
MXNH/ (camp),0.02296177905320139
XLL/ (pierced),0.02330098017854204
>LP=/ (thousand),0.023387672413430788
JLD/ (boy),0.023478754812494586
GWJ/ (people),0.024299330509087363
RB==/ (chief),0.024914461961559883
TZNWT/ (fornication),0.02526120148907769
BFM/ (balsam-tree),0.02590195569756203
XQ/ (portion),0.025902408147668553
PRC/ (horseman),0.026135232900083627
TWRH/ (instruction),0.026176953886572287
BRD/ (hail),0.026277258148941784
>C/ (fire),0.026601496994429836
NBLH=/ (corpse),0.027665464806440377
QRN/ (horn),0.027770107463279126
XQH/ (regulation),0.027791788420482487
>NJH/ (ship),0.02785430158285594
"GL/ (wave, heap)",0.027897604215691704
NSK/ (libation),0.027946859848577973
PH/ (mouth),0.028403893538117533
C>RJT/ (rest),0.028807591826338592
MKWNH/ (place),0.029116928115838835
DT/ (orders),0.029308641331363683
>JL===/ (pillar),0.0293696878910125
NBJ>/ (prophet),0.02965167023650048
LBB/ (heart),0.03019166229281106
BHMH/ (cattle),0.030537054086416122
XJL/ (power),0.030615336657296086
RKWC/ (property),0.0310293391139062
CLL/ (plunder),0.03130948464082115
HR/ (mountain),0.03134519770662417
"B<L/ (lord, baal)",0.03151326390057603
CBV/ (rod),0.03161916722467529
>RJ/ (lion),0.031899049766993884
MSK/ (covering),0.032276563833985875
M>H/ (hundred),0.03240353048804569
GBWR/ (vigorous),0.0330334438921026
RGL/ (foot),0.03339800970728765
QDC/ (holiness),0.03343799191727323
DRK/ (way),0.033771622348943396
DLT/ (door),0.03379134553509823
SRJS/ (official),0.03442547727107876
<RP/ (neck),0.03454065688166496
JTR/ (remainder),0.03471887452723125
KKR/ (disk),0.035327759540626585
KLJH/ (kidney),0.03582435682873704
KNP/ (wing),0.03590774269162899
>JLM/ (porch),0.03697301307593184
YDQH/ (justice),0.038463551312177824
CMC/ (sun),0.039109469793254414
PRJ/ (fruit),0.03956108737303462
XN/ (grace),0.0399294643960887
>DMH/ (soil),0.0400399742604087
TRPJM/ (teraphim),0.040190309366061834
>XWT/ (sister),0.041192873218606915
CQWY/ (idol),0.042691638279085765
XJH/ (wild animal),0.04487717205897768
MLKWT/ (kingship),0.04579446887220318
KRM/ (vineyard),0.0470246309479445
NXLH/ (heritage),0.047430617674625426
KTNT/ (tunic),0.049188027372879924
CWR/ (bullock),0.049581366934493595
<GL/ (bull),0.05002647827115181
MQWM/ (place),0.0506947012802977
N<RH/ (girl),0.05194509755614249
QVRT/ (smoke of sacrifice),0.052091917268089455
MNWRH/ (lamp stand),0.05234279176080356
KD/ (pitcher),0.0526758345874951
R<H/ (evil),0.053151161923701
FQ/ (sack),0.05324125878786748
BFR/ (flesh),0.0537045304821727
XNJT/ (spear),0.05373137862190879
VP/ (<those unable to march>),0.05435854701715915
PSL/ (idol),0.0551098557224341
MSKH/ (molten image),0.05684608521174382
>WT/ (sign),0.057206155687963035
MLXMH/ (war),0.0592117577246892
KBWD/ (weight),0.05984705940967296
RB_CQH/ (rabshake),0.06305233589413835
RWX/ (wind),0.06400667145743283
>CRH/ (asherah),0.06423066452165899
CLXN/ (table),0.06438799128473559
