BHMH/ (cattle),0.06868633983080341
LXM/ (bread),0.07085324448103428
RKB/ (chariot),0.07490244591434551
MJM/ (water),0.07539532829342697
BRJT/ (covenant),0.11361815480019932
XSD/ (loyalty),0.11714679282849734
R<H/ (evil),0.14857517634996337
MWCB/ (seat),0.16054861134960136
M<MD/ (standing),0.16054861134961101
"MCQH/ (butler, irrigated, drink)",0.16054861134961518
MLBWC/ (garment),0.16054861134961518
M>KL/ (food),0.16054861134963316
<LJH/ (upper room),0.16054861134968018
ML>K/ (messenger),0.1848355094514982
MCPV/ (justice),0.18888580199469113
RGL/ (foot),0.19135396118673625
XRB/ (dagger),0.19217773090431875
MNWRH/ (lamp stand),0.19977666206676467
PNH/ (face),0.20265794706963353
MCQL/ (weight),0.20806220168090786
ZR</ (seed),0.20899240192392904
JJN/ (wine),0.21145692318393058
<LH/ (burnt-offering),0.21284221721034446
MLXMH/ (war),0.22346898650485833
>RWN/ (ark),0.22399636161525377
DLT/ (door),0.22405494619425978
NR/ (lamp),0.22992395804887855
LB/ (heart),0.2324915425888439
CM/ (name),0.23643030983738667
<JN/ (eye),0.24250393731833245
GWRL/ (lot),0.24397733239399055
>P/ (nose),0.2440651556302136
<BD/ (servant),0.24628940746119937
RWX/ (wind),0.2524227517683409
JLD/ (boy),0.2628043474678754
>DWN/ (lord),0.26764058190131096
MLK/ (king),0.26935318745328685
PH/ (mouth),0.2719697882082487
<DH/ (gathering),0.2758352552728367
NBJ>/ (prophet),0.27994241813637527
PSX/ (Passover),0.28011192583781697
BGD/ (garment),0.2824180328063984
MCKN/ (dwelling-place),0.28500166304324454
>CRH/ (asherah),0.28573080748878293
T>NH/ (fig),0.2879662594927498
DM/ (blood),0.2900697383386645
BXWR/ (young man),0.2912943460669142
KBWD/ (weight),0.2920721432206546
GDJ/ (goat),0.29622106959727146
PRJ/ (fruit),0.30306852950187163
R<B/ (hunger),0.3105199082398124
GBWL/ (boundary),0.3141931663228938
CMN/ (oil),0.3256760614061283
BFM/ (balsam-tree),0.32733777238081485
GWJ/ (people),0.3327091151529503
KHN/ (priest),0.3562841925324134
>ZN/ (ear),0.35750867069775244
<Y/ (tree),0.36126974847246407
>LHJM/ (god(s)),0.3613031083754087
PRD/ (mule),0.3748676586293693
">JL=/ (ram, despot)",0.38926730166912427
JD/ (hand),0.3969867543167001
JWM/ (day),0.400701218139616
KLJ/ (tool),0.4113033576598614
SRJS/ (official),0.414713817532695
MF>/ (burden),0.41967213634407285
XMWR/ (he-ass),0.4281294843623368
TMRH/ (palm-ornament),0.44422114396028234
>JC/ (man),0.44554577561247677
PR<H/ (pharaoh),0.44925956266253564
BJT/ (house),0.4640480911562483
RXB=/ (breadth),0.46489314838366774
MZBX/ (altar),0.47201774037780847
<MWD/ (pillar),0.47531192501878283
<JR/ (town),0.48014600944244545
FLMH/ (wrapper),0.4828432683638737
NCQ/ (equipment),0.4904062274195464
">DM/ (human, mankind)",0.5145079014764145
N<R/ (boy),0.5201651086597319
XWMH/ (wall),0.5322819677037882
NPC/ (soul),0.5464847902189807
CPXH/ (maidservant),0.584124610660191
SWS/ (horse),0.586567676309024
GML/ (camel),0.6068900133165025
CLXN/ (table),0.6688785697967738
>DN/ (pedestal),0.6851989030652452
<M/ (people),0.7340994476353269
QWL/ (sound),0.8009164171713719
>BN/ (stone),0.8174226802721017
CMJM/ (heavens),0.8728272502200174
>RY/ (earth),0.908329280933153
DBR/ (word),0.9726915793165423
>B/ (father),1.025716637435439
Y>N/ (cattle),1.2012176657129936
BQR/ (cattle),1.4490373502889506
>M/ (mother),1.711861247195679
FR/ (chief),1.9313360269737032
R>C/ (head),2.8095395046508966
KSP/ (silver),3.082404187171165
>CH/ (woman),3.4414517834992644
ZHB/ (gold),10.050994714837946
BT/ (daughter),21.939107955850673
BN/ (son),22.187593510378658
CC=/ (linen),29.189612853007745
TWL<T/ (worm),30.86733311048943
TKLT/ (purple wool),30.86733617693895
>RGMN/ (purple-wool),30.867341179074693
>X/ (brother),71.89226155367349
