KKR/ (disk),0.0010081475823568884
KLJH/ (kidney),0.0014089856683720293
JTR/ (remainder),0.002153568019895404
>RJ/ (lion),0.0031193814406714907
CBV/ (rod),0.0035080499116769475
RKWC/ (property),0.003742431504609798
GBWR/ (vigorous),0.004274531017836854
LBB/ (heart),0.00505536638157654
DT/ (orders),0.005124870618355487
>DMH/ (soil),0.005754654750284154
DRK/ (way),0.005839230161615357
"GL/ (wave, heap)",0.006821144736281659
XQH/ (regulation),0.006898442344575872
NSK/ (libation),0.007012076244279965
NBLH=/ (corpse),0.007052977227624903
>XWT/ (sister),0.007205505072814328
HR/ (mountain),0.007696041847167459
BRD/ (hail),0.008186558728493101
MSK/ (covering),0.008661127271930663
M>H/ (hundred),0.009063100669984066
TZNWT/ (fornication),0.009544339129563801
RB==/ (chief),0.009876308464320648
GWJ/ (people),0.010157426994952524
XJH/ (wild animal),0.010869329045277322
XLL/ (pierced),0.011245286725781319
MLKWT/ (kingship),0.011447547582676264
MXNH/ (camp),0.011577981380923691
>LP=/ (thousand),0.012061144514308762
CQWY/ (idol),0.012346029169820812
KRM/ (vineyard),0.012602125798151382
KBF/ (young ram),0.013619162724957558
XLWM/ (dream),0.015032518363597149
<WR=/ (skin),0.015654139381989448
<NN/ (cloud),0.01603566904664283
FDH/ (open field),0.016101606659070185
<YH/ (counsel),0.016143218040012786
GLWLJM/ (idols),0.016179316027280198
TRWMH/ (contribution),0.016350121696859534
>DN/ (pedestal),0.01738211933813911
C>RJT/ (rest),0.017476843818115113
N<RH/ (girl),0.017598152006458735
ZR</ (seed),0.01819905762907095
KD/ (pitcher),0.018285292244573065
PRH/ (cow),0.018541173004159694
XNJT/ (spear),0.019451423975514456
J<H/ (shovel),0.02114126471050862
BFR/ (flesh),0.023705868720520457
MVH/ (staff),0.023827522613010018
CMN/ (oil),0.024008294145163124
RGL/ (foot),0.024854310494445576
<BDH/ (work),0.02578366194548233
QHL/ (assembly),0.0258964359934165
NFJ>/ (chief),0.02671005205878851
LWX/ (tablet),0.028214023734533283
JJN/ (wine),0.02838259940946064
NCQ/ (equipment),0.029801297591054002
M<FR/ (tenth),0.03014521543281431
MGN/ (shield),0.030863547195297863
MQWM/ (place),0.03119486076799963
FQ/ (sack),0.032062804133941386
PRD/ (mule),0.03215884766854176
GLH/ (basin),0.03261465613637277
FLMH/ (wrapper),0.032850348595637756
WW/ (hook),0.03335668260369847
>C/ (fire),0.03356420306931598
FVN/ (adversary),0.033750521077309595
NPC/ (soul),0.03436629635543306
>WB/ (spirit of dead),0.03442547727107876
JD<NJ/ (soothsayer),0.03442547727113036
QVRT/ (smoke of sacrifice),0.03480399073436201
JLD/ (boy),0.035964001545671156
MCKN/ (dwelling-place),0.03619023614414812
NDR/ (vow),0.036206340668780465
DM/ (blood),0.03664276031386252
NR/ (lamp),0.03715777929200732
XV>T/ (sin),0.037562503127626025
TMRH/ (palm-ornament),0.038128705535259086
MYBH/ (massebe),0.038232582329834466
M<FH/ (deed),0.03961014027607997
XSD/ (loyalty),0.03978643365016762
MMLKH/ (kingdom),0.04072203138802321
>WT/ (sign),0.0410223751440688
MQNH/ (purchase),0.04165108777460798
FMLH/ (mantle),0.041702295333191454
>PD/ (ephod),0.04179906328943336
MZRQ/ (bowl),0.042946882101919
>TWN/ (she-ass),0.04368851574759982
KP/ (palm),0.043794134217148555
<PR/ (dust),0.04425881679951457
<YM/ (bone),0.046341493565968644
PH/ (mouth),0.04856881470920913
>WYR/ (supply),0.0508553669208999
RB_CQH/ (rabshake),0.05149945362861644
<GLH=/ (chariot),0.0528159748379115
XRB/ (dagger),0.05303431253634803
<DH/ (gathering),0.05324618854536477
XQ/ (portion),0.05425763204771386
XYR/ (court),0.05596419020405696
<DWT/ (reminder),0.05640578801417348
TWRH/ (instruction),0.05966439037277767
BFM/ (balsam-tree),0.060327410903082204
PRC/ (horseman),0.060361720050947754
PSL/ (idol),0.061014342889049084
QRN/ (horn),0.06112691611692988
>NJH/ (ship),0.06162627578984601
MKWNH/ (place),0.06339325787578032
NBJ>/ (prophet),0.0634857813855551
>JL===/ (pillar),0.06375630845240929
BHMH/ (cattle),0.06491070921911872
XJL/ (power),0.06503890739209336
CLL/ (plunder),0.06572618152690504
"B<L/ (lord, baal)",0.06583472358388444
QDC/ (holiness),0.0677395539269683
DLT/ (door),0.06802730360236137
<RP/ (neck),0.06893535874891871
KNP/ (wing),0.06994777208106723
>JLM/ (porch),0.07139566354583017
CMC/ (sun),0.07239430063842991
YDQH/ (justice),0.07257617495282075
PRJ/ (fruit),0.07370992183640963
XN/ (grace),0.0739615109308199
TRPJM/ (teraphim),0.07458394493224448
NXLH/ (heritage),0.08079165634335235
R<H/ (evil),0.08134399799942374
KTNT/ (tunic),0.08345771307653047
<GL/ (bull),0.08359595744396753
CWR/ (bullock),0.08399027973431457
MNWRH/ (lamp stand),0.08503728266203305
VP/ (<those unable to march>),0.08851915640324265
MLXMH/ (war),0.09060451356409276
MSKH/ (molten image),0.09116569846074
N<R/ (boy),0.09353738433562836
KBWD/ (weight),0.09423777725941102
MJM/ (water),0.09506349645454279
RWX/ (wind),0.09593437426754922
CLXN/ (table),0.09853727263106302
>CRH/ (asherah),0.09854683498344505
C<R/ (gate),0.09930051022859325
SWS/ (horse),0.10155036336272882
LB/ (heart),0.10155513050694683
MRJ>/ (fatling),0.10275310483641666
RKB/ (chariot),0.10316697767831902
KJWR/ (basin),0.10502990545888691
XYJ/ (half),0.10607712390771411
"BD/ (linen, part, stave)",0.1089740937420858
XKMH/ (wisdom),0.11430037745040766
XWMH/ (wall),0.11754200833703032
MYWH/ (commandment),0.11889460526694484
KRWB/ (cherub),0.11946538307767092
GWRL/ (lot),0.1216815563877781
<MWD/ (pillar),0.1222517930492356
ML>KH/ (work),0.12573500184513262
">JL=/ (ram, despot)",0.12736308515866104
XLB=/ (fat),0.13074100783175438
KHN/ (priest),0.13116822574070028
ML>KT/ (work),0.13166650776198718
PR/ (young bull),0.13190227022092446
>HL/ (tent),0.13474520495633607
VB<T/ (sealing ring),0.13605783883601807
MGRC/ (pasture),0.14070569342237402
NXCT/ (bronze),0.14690070490653445
MCPV/ (justice),0.15105660610694835
CPXH/ (maidservant),0.15258695076476272
>BN/ (stone),0.15798142661127193
GML/ (camel),0.1635546235162643
GBWL/ (boundary),0.16518657951071292
MDH/ (measured stretch),0.16672390352780317
R>C/ (head),0.1889891158800289
>B/ (father),0.1946841669753303
XMH/ (heat),0.1977695290091744
XMWR/ (he-ass),0.19900674449661065
MNXH/ (present),0.2299723176611879
KLJ/ (tool),0.23123291417265363
ZQN/ (old),0.23301915203297868
BMH/ (high place),0.23577654635212325
FRJD/ (survivor),0.2604338488675408
<Y/ (tree),0.27019312053327577
FR/ (chief),0.2776673923646716
<M/ (people),0.2933691155871729
TWL<T/ (worm),0.3182310583801249
TKLT/ (purple wool),0.32196098495468006
>RGMN/ (purple-wool),0.32196098495470765
JWM/ (day),0.3255869914768853
<BD/ (servant),0.32983966367679723
R</ (evil),0.3333447372730305
CC=/ (linen),0.3365510685687138
ZBX/ (sacrifice),0.3413610933002116
