MKWNH/ (place),0.0
BHMH/ (cattle),0.002226027641329705
"B<L/ (lord, baal)",0.002512980295863802
CLL/ (plunder),0.0038487271751269365
XJL/ (power),0.003942212076972724
NBJ>/ (prophet),0.004003783921821509
QDC/ (holiness),0.004352999282611997
>NJH/ (ship),0.004562010425199056
DLT/ (door),0.004689036972087552
BFM/ (balsam-tree),0.004916470812193852
>JL===/ (pillar),0.00606513455667555
TWRH/ (instruction),0.006691289769315819
QRN/ (horn),0.0068270746299171105
KNP/ (wing),0.0071793200702247335
XYR/ (court),0.007455334181459458
<DWT/ (reminder),0.007488439294165624
<RP/ (neck),0.008272345164829815
PRC/ (horseman),0.008800505228016757
>JLM/ (porch),0.009361302718557108
YDQH/ (justice),0.009486887502382814
PRJ/ (fruit),0.010514731705474999
<GLH=/ (chariot),0.010602727293467512
XN/ (grace),0.011065376315886956
TRPJM/ (teraphim),0.011397820052247954
<DH/ (gathering),0.012348392948911555
>WYR/ (supply),0.012823706000977757
XRB/ (dagger),0.014538495071359188
<YM/ (bone),0.01708417586743667
<PR/ (dust),0.01913651014213207
CMC/ (sun),0.01920702315786101
NXLH/ (heritage),0.019620060758200008
>TWN/ (she-ass),0.019719390984734367
KTNT/ (tunic),0.02009256397085888
KP/ (palm),0.020276818020837913
MZRQ/ (bowl),0.020448555963322183
CWR/ (bullock),0.020789807992259622
XQ/ (portion),0.021058215793015273
>PD/ (ephod),0.021669674704398238
<GL/ (bull),0.02170365599904121
MQNH/ (purchase),0.021746160448326064
FMLH/ (mantle),0.021774834796007652
MMLKH/ (kingdom),0.022653426810493024
XSD/ (loyalty),0.024068159691380632
M<FH/ (deed),0.024089317590168767
VP/ (<those unable to march>),0.025255375107609085
MNWRH/ (lamp stand),0.025519360987174316
TMRH/ (palm-ornament),0.02568492595043743
XV>T/ (sin),0.025851097646922214
NR/ (lamp),0.026500941665217822
MYBH/ (massebe),0.026520640535431145
DM/ (blood),0.026837642869937783
NDR/ (vow),0.02757114180602294
MSKH/ (molten image),0.027772683380207403
MCKN/ (dwelling-place),0.02784201642472202
JD<NJ/ (soothsayer),0.029117063114464402
>WB/ (spirit of dead),0.02911706311476944
WW/ (hook),0.030086205999278307
KBWD/ (weight),0.030914616359710084
FLMH/ (wrapper),0.03098218551169477
GLH/ (basin),0.03104156096859413
PRD/ (mule),0.031588125119243915
MGN/ (shield),0.03257684486889956
M<FR/ (tenth),0.03325886192965769
PH/ (mouth),0.03353105475998563
NPC/ (soul),0.03361952190122898
NCQ/ (equipment),0.033968429572088725
R<H/ (evil),0.03451240406173608
JJN/ (wine),0.03502126387649314
>CRH/ (asherah),0.035152911376526666
CLXN/ (table),0.03528405717976051
C<R/ (gate),0.036100907188575025
<BDH/ (work),0.037721146198312315
SWS/ (horse),0.038538857548359874
QHL/ (assembly),0.038588147583250035
NFJ>/ (chief),0.038804556179197314
MRJ>/ (fatling),0.039459240235733536
FVN/ (adversary),0.039573302446920346
MVH/ (staff),0.03957842528769213
CMN/ (oil),0.03965963919019376
JLD/ (boy),0.0398732797738811
LWX/ (tablet),0.04003463078517129
RKB/ (chariot),0.040280346990606494
MLXMH/ (war),0.040562011063295995
J<H/ (shovel),0.04226012234854883
KJWR/ (basin),0.04231098690191535
RWX/ (wind),0.04350149942066146
XYJ/ (half),0.043701413166265864
>C/ (fire),0.04477139181876467
PRH/ (cow),0.04567247978548731
ZR</ (seed),0.045738186938711005
>DN/ (pedestal),0.04632351885108899
"BD/ (linen, part, stave)",0.04640943055158729
TRWMH/ (contribution),0.04706310889315255
<YH/ (counsel),0.047415033800307115
FDH/ (open field),0.04744148679444998
GLWLJM/ (idols),0.04744411545871675
<NN/ (cloud),0.047712187812852976
<WR=/ (skin),0.047796459028733244
KBF/ (young ram),0.04985155056268938
XLWM/ (dream),0.05036068568881766
>LP=/ (thousand),0.05188673395143391
MXNH/ (camp),0.05203835812030317
XLL/ (pierced),0.05237771232539151
GWJ/ (people),0.0532357951291332
RB==/ (chief),0.053681693607330085
XWMH/ (wall),0.054141257241764724
LB/ (heart),0.054260258419013156
TZNWT/ (fornication),0.0543621775026428
C>RJT/ (rest),0.0547109581598783
BRD/ (hail),0.055308629064288815
MYWH/ (commandment),0.05554378078043264
KRWB/ (cherub),0.05608110344250727
XKMH/ (wisdom),0.05646404155584952
NBLH=/ (corpse),0.05649040142860372
RGL/ (foot),0.05649233755122057
"GL/ (wave, heap)",0.05672623486053869
XQH/ (regulation),0.056867514874032236
NSK/ (libation),0.05704579802783424
DT/ (orders),0.05826886339450481
<MWD/ (pillar),0.058893736859689204
LBB/ (heart),0.05928898722675855
HR/ (mountain),0.0595268003281733
RKWC/ (property),0.05988648465802282
MSK/ (covering),0.06023368025980923
M>H/ (hundred),0.06028046152635736
CBV/ (rod),0.06042915620759556
>RJ/ (lion),0.06096508573252847
GBWR/ (vigorous),0.061637861811714954
DRK/ (way),0.06214879859865593
PSL/ (idol),0.062186511685646075
SRJS/ (official),0.06339294862097307
JTR/ (remainder),0.0635212015851713
">JL=/ (ram, despot)",0.06400027027608184
MJM/ (water),0.06420865298418162
KKR/ (disk),0.06432035559198974
KLJH/ (kidney),0.0647995184523345
XLB=/ (fat),0.0674005243266294
PR/ (young bull),0.06854845283664285
KHN/ (priest),0.06891815238876954
>DMH/ (soil),0.06906699426721885
>XWT/ (sister),0.06995765649250239
CQWY/ (idol),0.07058036162907698
>HL/ (tent),0.07137082227010728
VB<T/ (sealing ring),0.07270712652923192
XJH/ (wild animal),0.07359215475544363
MQWM/ (place),0.07418936152432798
QVRT/ (smoke of sacrifice),0.07441372549162928
MLKWT/ (kingship),0.07481362786944752
KRM/ (vineyard),0.07598856328943403
FQ/ (sack),0.07708946432726109
MGRC/ (pasture),0.07734262658189922
>WT/ (sign),0.07823627814907945
N<RH/ (girl),0.08077058326175608
KD/ (pitcher),0.08167707023475822
XNJT/ (spear),0.08249789521649845
BFR/ (flesh),0.08249981692275722
NXCT/ (bronze),0.08363262326405507
RB_CQH/ (rabshake),0.0856496463336398
CPXH/ (maidservant),0.08919251163581214
>BN/ (stone),0.09460197375768571
MCPV/ (justice),0.094635548907471
N<R/ (boy),0.09957268251337299
GML/ (camel),0.10020559940598235
GWRL/ (lot),0.10514402325749589
R>C/ (head),0.12568794423250343
>B/ (father),0.13199182806462895
XMWR/ (he-ass),0.13566385613941054
MNXH/ (present),0.16661744316912377
KLJ/ (tool),0.1679094457163898
ZQN/ (old),0.17072542198510463
BMH/ (high place),0.1745660697782013
ML>KH/ (work),0.17631719247388655
ML>KT/ (work),0.1808069941006668
FRJD/ (survivor),0.19706197477137427
<Y/ (tree),0.2068108041343101
FR/ (chief),0.21494096755246425
MDH/ (measured stretch),0.21878894634608242
GBWL/ (boundary),0.22074498458450248
<M/ (people),0.230008094613542
