ZQN/ (old),0.01591847880133933
KLJ/ (tool),0.045693780103517205
MNXH/ (present),0.04623967077144142
>B/ (father),0.046726952630642894
FR/ (chief),0.048896784708274174
R>C/ (head),0.06068517026235895
<Y/ (tree),0.0636138348169272
XMWR/ (he-ass),0.06722925367413952
FRJD/ (survivor),0.06900001477289158
<M/ (people),0.07743250158810751
>BN/ (stone),0.08787026144102321
GML/ (camel),0.08799952396274785
MCPV/ (justice),0.08874389060757666
CPXH/ (maidservant),0.09410496160674467
NXCT/ (bronze),0.09503051508000195
<BD/ (servant),0.10238641504595272
MGRC/ (pasture),0.1052628843507938
KHN/ (priest),0.10577168259397272
VB<T/ (sealing ring),0.10593140779419075
TWL<T/ (worm),0.10598897989547275
>HL/ (tent),0.10766894162675746
>RGMN/ (purple-wool),0.10910359422828453
TKLT/ (purple wool),0.10910359422828453
PR/ (young bull),0.10971505116990204
XLB=/ (fat),0.11054258413692115
R</ (evil),0.11122981902628355
">JL=/ (ram, despot)",0.11402740603180826
<MWD/ (pillar),0.11860917447933522
CC=/ (linen),0.12136653002740615
MYWH/ (commandment),0.12161716922352038
KRWB/ (cherub),0.12178861774262724
XKMH/ (wisdom),0.12189710744276806
XWMH/ (wall),0.12409357494642789
ZBX/ (sacrifice),0.1270308596601776
"BD/ (linen, part, stave)",0.128281612731647
XYJ/ (half),0.13089941887604098
<JR/ (town),0.13140182869812095
KJWR/ (basin),0.1324389394787564
MRJ>/ (fatling),0.13910258848427173
LB/ (heart),0.1400562145053597
CLXN/ (table),0.14015753396978342
RKB/ (chariot),0.1408267779653385
>CRH/ (asherah),0.14143121206800427
SWS/ (horse),0.1416540236130831
C<R/ (gate),0.14272301912234547
KBWD/ (weight),0.14646841308640493
MSKH/ (molten image),0.14838677014603033
VP/ (<those unable to march>),0.1498428231021675
MNWRH/ (lamp stand),0.1508559931343141
PSX/ (Passover),0.1510067559394435
<GL/ (bull),0.15306777117258522
KTNT/ (tunic),0.15529917130824442
NXLH/ (heritage),0.15559182324170012
CWR/ (bullock),0.15628860696307043
R<H/ (evil),0.15658636795537548
>RWN/ (ark),0.15909018933606872
XN/ (grace),0.16351649917636593
PRJ/ (fruit),0.16411770683359075
TRPJM/ (teraphim),0.1647556601618606
YDQH/ (justice),0.1651016580481962
RWX/ (wind),0.16559505983450487
KNP/ (wing),0.1674684424676909
>JLM/ (porch),0.16884836072878212
DLT/ (door),0.16994445476163828
QDC/ (holiness),0.17051519918831673
MLXMH/ (war),0.17079735677609417
<RP/ (neck),0.17169139358318602
BQR/ (cattle),0.17177476698098318
"B<L/ (lord, baal)",0.17244502547911028
CLL/ (plunder),0.1734088232762515
NBJ>/ (prophet),0.17344053971816112
BHMH/ (cattle),0.17366405473473862
XJL/ (power),0.17425027985299854
MKWNH/ (place),0.1745790964662376
CMC/ (sun),0.17467146888111454
>NJH/ (ship),0.1751988713604518
QRN/ (horn),0.17526948413510202
GWRL/ (lot),0.1763977276524258
>JL===/ (pillar),0.1764410733736828
TWRH/ (instruction),0.17684691319434803
BFM/ (balsam-tree),0.1787688489370046
PRC/ (horseman),0.18053794970368625
XYR/ (court),0.18151162533340856
XQ/ (portion),0.18186150272057705
<DWT/ (reminder),0.18206214793628545
XRB/ (dagger),0.18282802008688653
<DH/ (gathering),0.18290924431836889
<GLH=/ (chariot),0.1848814124399957
>WYR/ (supply),0.1859445589427014
PH/ (mouth),0.19033768590813244
<YM/ (bone),0.19065932324432427
<PR/ (dust),0.1928237609227657
>TWN/ (she-ass),0.19361889650498956
XG/ (festival),0.19417618112800153
MZRQ/ (bowl),0.19425404616481942
KP/ (palm),0.19477689641761
MQNH/ (purchase),0.19550464392111022
>PD/ (ephod),0.19569542987272043
FMLH/ (mantle),0.1959429292273106
MMLKH/ (kingdom),0.1961966054455002
XSD/ (loyalty),0.196411166034384
M<FH/ (deed),0.19669878875034652
MJM/ (water),0.1974841777896125
MYBH/ (massebe),0.19761510008321997
NR/ (lamp),0.19910619758856637
XV>T/ (sin),0.19915143189629178
PSL/ (idol),0.19920991631269488
MCKN/ (dwelling-place),0.1998102805727486
DM/ (blood),0.1998453530681629
TMRH/ (palm-ornament),0.19994818890024846
NDR/ (vow),0.20175451606150185
NPC/ (soul),0.2017987632190415
JLD/ (boy),0.20296661227661061
JD<NJ/ (soothsayer),0.20301897876156966
>WB/ (spirit of dead),0.20301897876167466
WW/ (hook),0.20375951686517907
FVN/ (adversary),0.20437888614401592
GLH/ (basin),0.20501499335350226
FLMH/ (wrapper),0.20510737359075928
MGN/ (shield),0.20552609836520797
PRD/ (mule),0.20563070770564074
M<FR/ (tenth),0.20667346579744922
CLM/ (final offer),0.20698514483042943
>C/ (fire),0.2072141070404603
NCQ/ (equipment),0.20795102260834705
JJN/ (wine),0.20808139904535441
LWX/ (tablet),0.2084018665747051
NFJ>/ (chief),0.20916893622659574
QHL/ (assembly),0.20988012248900326
BGD/ (garment),0.2103418139848832
N<R/ (boy),0.21069986776887897
<BDH/ (work),0.21126433093952954
MVH/ (staff),0.21247388235585044
CMN/ (oil),0.2133449744562792
J<H/ (shovel),0.2153570565582366
PRH/ (cow),0.21724207399498527
ZR</ (seed),0.2175809771861956
>RY/ (earth),0.21873996753084857
>DN/ (pedestal),0.2197857744676258
TRWMH/ (contribution),0.2200590029507664
RGL/ (foot),0.22053177232932875
FDH/ (open field),0.22068685293815812
<YH/ (counsel),0.22069650499234394
GLWLJM/ (idols),0.220784121629709
<WR=/ (skin),0.220899046928917
<NN/ (cloud),0.22115167102509176
XLWM/ (dream),0.22117723907943979
KBF/ (young ram),0.22228304070310773
C>RJT/ (rest),0.2226978319447458
>LP=/ (thousand),0.22373012140688864
MXNH/ (camp),0.22517634468261025
XLL/ (pierced),0.22550673274479968
GWJ/ (people),0.2258826080416625
RB==/ (chief),0.2259177053913398
TZNWT/ (fornication),0.22759621383039558
BRD/ (hail),0.22817493483736034
NBLH=/ (corpse),0.2287270287378066
"GL/ (wave, heap)",0.2289576354379954
XQH/ (regulation),0.22988069017925555
NSK/ (libation),0.23019392687061369
HR/ (mountain),0.2302848740797775
M>H/ (hundred),0.23044243237465686
MSK/ (covering),0.2305388238874883
DT/ (orders),0.23079880615646264
RKWC/ (property),0.23206186202751683
LBB/ (heart),0.23237941024298964
CBV/ (rod),0.23245264839945037
