MSK/ (covering),0.00043666946519573284
HR/ (mountain),0.0019175897369572686
DRK/ (way),0.0034237835053410074
GBWR/ (vigorous),0.004793641425829353
CBV/ (rod),0.006485912854443
RKWC/ (property),0.00700918800862703
JTR/ (remainder),0.007198819714057899
"GL/ (wave, heap)",0.007540587242124987
NBLH=/ (corpse),0.007630436361298032
DT/ (orders),0.008462029039300224
C>RJT/ (rest),0.00887799947262331
RB==/ (chief),0.008976490866006595
SRJS/ (official),0.009063100669984066
>LP=/ (thousand),0.009377633619590717
KLJH/ (kidney),0.009791369212849375
KKR/ (disk),0.009827158510194327
XLWM/ (dream),0.009923728167691022
>RJ/ (lion),0.01027300703687361
CQWY/ (idol),0.010331777578670187
BRD/ (hail),0.01046062885075336
GWJ/ (people),0.010486996111226245
XQH/ (regulation),0.010789721332264674
LBB/ (heart),0.011144327460399315
>XWT/ (sister),0.011412460179396539
NSK/ (libation),0.011436551009049174
KBF/ (young ram),0.012102864424115588
TZNWT/ (fornication),0.012390274108999837
XLL/ (pierced),0.012692905145986243
MXNH/ (camp),0.012888323121429554
>DMH/ (soil),0.013178504774725045
XJH/ (wild animal),0.014407557947564577
PRH/ (cow),0.014731880234167171
ZR</ (seed),0.014833854836383952
<WR=/ (skin),0.015258201995164877
TRWMH/ (contribution),0.015516697010376456
RGL/ (foot),0.0158149770195667
FDH/ (open field),0.015968251923285586
<YH/ (counsel),0.01607503055145462
GLWLJM/ (idols),0.01627741885048698
<NN/ (cloud),0.016467888279855195
>DN/ (pedestal),0.017443131578449525
MLKWT/ (kingship),0.017635398452529136
KRM/ (vineyard),0.01805261278252468
J<H/ (shovel),0.019537912346296264
MVH/ (staff),0.021536112960275914
N<RH/ (girl),0.021621630251770826
QHL/ (assembly),0.021701200414278195
NFJ>/ (chief),0.02176325238500379
LWX/ (tablet),0.022040983677524013
CMN/ (oil),0.023028746774591838
XNJT/ (spear),0.023052706815546765
KD/ (pitcher),0.02356480210159028
MQWM/ (place),0.023932524394868208
<BDH/ (work),0.0242489432200988
FQ/ (sack),0.025384183127973692
>C/ (fire),0.02551673357789398
JJN/ (wine),0.025875510471466374
FVN/ (adversary),0.026620995497295186
QVRT/ (smoke of sacrifice),0.027135580652287092
M<FR/ (tenth),0.02790868687427394
MGN/ (shield),0.028053600833666252
NCQ/ (equipment),0.028452789162659167
JLD/ (boy),0.028551817871513525
NPC/ (soul),0.02869315902281294
PRD/ (mule),0.030600971445209277
GLH/ (basin),0.03089185890492171
WW/ (hook),0.031143586088873364
FLMH/ (wrapper),0.03135105254757707
BFR/ (flesh),0.03220728477540665
>WB/ (spirit of dead),0.03240353048804569
JD<NJ/ (soothsayer),0.032403530488100504
MCKN/ (dwelling-place),0.03245334813462496
>WT/ (sign),0.03334963339406943
DM/ (blood),0.03358510571099006
NR/ (lamp),0.033797906094231576
MYBH/ (massebe),0.03404196152794308
NDR/ (vow),0.03441933802567744
XV>T/ (sin),0.03469021823278076
M<FH/ (deed),0.03619355204699516
XSD/ (loyalty),0.03621777054622074
TMRH/ (palm-ornament),0.0362703765046618
MMLKH/ (kingdom),0.03786237573204858
MQNH/ (purchase),0.03893213430923078
>PD/ (ephod),0.03931657103913253
FMLH/ (mantle),0.03932700130349844
MZRQ/ (bowl),0.040193847650050955
>TWN/ (she-ass),0.040974065260952465
<PR/ (dust),0.041353423797796
PH/ (mouth),0.041425816696453024
KP/ (palm),0.04183781086729558
<YM/ (bone),0.04328150229280131
>WYR/ (supply),0.0474721678246286
XRB/ (dagger),0.048539738476157376
XQ/ (portion),0.048582717667611075
<DH/ (gathering),0.04920589033398578
<GLH=/ (chariot),0.049934554814326626
PSL/ (idol),0.05201085069139582
XYR/ (court),0.052843067364212945
<DWT/ (reminder),0.05376418605215351
TWRH/ (instruction),0.05581175449411279
QRN/ (horn),0.05714926843989222
BFM/ (balsam-tree),0.05779308191973145
>NJH/ (ship),0.05795019177831923
PRC/ (horseman),0.05846414889786334
NBJ>/ (prophet),0.05982809709880026
RB_CQH/ (rabshake),0.060178262841967076
MKWNH/ (place),0.06028034563222625
>JL===/ (pillar),0.0614797448683224
BHMH/ (cattle),0.06200551294035532
XJL/ (power),0.06239999727975756
"B<L/ (lord, baal)",0.06278027851710866
