YDQH/ (justice),0.0011967351972201102
XN/ (grace),0.0013613298764278056
KNP/ (wing),0.003898488564108986
TRPJM/ (teraphim),0.004618934895584951
DLT/ (door),0.005837762039357833
QDC/ (holiness),0.006414215833835853
>JLM/ (porch),0.007747713829817265
"B<L/ (lord, baal)",0.008330631683411825
BHMH/ (cattle),0.00958969869270856
CLL/ (plunder),0.00962128930359601
KTNT/ (tunic),0.009870122788287592
<RP/ (neck),0.009958201619278793
NXLH/ (heritage),0.010302559270964318
NBJ>/ (prophet),0.010475968761749473
XJL/ (power),0.01049916036065138
MKWNH/ (place),0.010514929383220885
CWR/ (bullock),0.011622205846068573
<GL/ (bull),0.01167906443343171
>NJH/ (ship),0.012346092200827032
>JL===/ (pillar),0.013129778418924204
QRN/ (horn),0.013521795376440372
TWRH/ (instruction),0.014609707611858267
BFM/ (balsam-tree),0.014720955556441501
VP/ (<those unable to march>),0.01481346230029489
MNWRH/ (lamp stand),0.01666895130960308
PRC/ (horseman),0.017224103221406405
MSKH/ (molten image),0.017637866300128813
XYR/ (court),0.01779037603900682
<DWT/ (reminder),0.01796276453134455
CMC/ (sun),0.020490605385544182
<GLH=/ (chariot),0.021059540806951098
KBWD/ (weight),0.02106910173930693
<DH/ (gathering),0.021250115617493664
XRB/ (dagger),0.022608773647389523
>WYR/ (supply),0.02288221887640536
CLXN/ (table),0.024840783334135072
>CRH/ (asherah),0.024954805442191745
C<R/ (gate),0.02643031109223151
XQ/ (portion),0.02691470640323102
<YM/ (bone),0.027374943209306217
SWS/ (horse),0.029078925151360256
<PR/ (dust),0.029481013651931377
MRJ>/ (fatling),0.02959777641585961
>TWN/ (she-ass),0.03012259565761288
R<H/ (evil),0.030498733754929928
KP/ (palm),0.030791726795101917
MZRQ/ (bowl),0.030834751786074255
RKB/ (chariot),0.03094021966526422
KJWR/ (basin),0.031796053865371654
>PD/ (ephod),0.032113172042447645
MQNH/ (purchase),0.032127673205244296
FMLH/ (mantle),0.0322878905328194
MMLKH/ (kingdom),0.03300541786779096
XYJ/ (half),0.03322080135243577
XSD/ (loyalty),0.03409842261964847
M<FH/ (deed),0.03419312091806977
"BD/ (linen, part, stave)",0.035903241611339023
XV>T/ (sin),0.036150467169495715
TMRH/ (palm-ornament),0.036180793321353606
MYBH/ (massebe),0.03625349502020042
NR/ (lamp),0.03663701635731129
DM/ (blood),0.037075354123399414
MCKN/ (dwelling-place),0.03783284419021039
NDR/ (vow),0.03805753036895433
MLXMH/ (war),0.03869631136791712
JD<NJ/ (soothsayer),0.039561087372944816
>WB/ (spirit of dead),0.03956108737303462
PH/ (mouth),0.03969239075927512
RWX/ (wind),0.04027202436872857
WW/ (hook),0.04049084770563677
FLMH/ (wrapper),0.04146925794192717
GLH/ (basin),0.04150285986672885
PRD/ (mule),0.04206399510604886
NPC/ (soul),0.042786470893363085
MGN/ (shield),0.042849187298513086
M<FR/ (tenth),0.04362834145571368
XWMH/ (wall),0.04392277359135573
NCQ/ (equipment),0.044439981948207335
MYWH/ (commandment),0.04518667668847068
JJN/ (wine),0.045329838638253565
KRWB/ (cherub),0.0457904563502505
XKMH/ (wisdom),0.0469690169749037
