GWRL/ (lot),0.0
N<R/ (boy),0.041338535790433825
PSL/ (idol),0.06066556293113834
LB/ (heart),0.06440140463932936
R<H/ (evil),0.07363866982792587
PH/ (mouth),0.08221402118510365
XKMH/ (wisdom),0.08726401308492367
XQ/ (portion),0.08835313283390207
JLD/ (boy),0.09018778711984796
>C/ (fire),0.09019434164842145
>WT/ (sign),0.09108932046806399
MNWRH/ (lamp stand),0.09227435402510425
FVN/ (adversary),0.09282288830253817
MCPV/ (justice),0.09467242727777742
QVRT/ (smoke of sacrifice),0.094945217774413
XRB/ (dagger),0.09625531054733913
NXLH/ (heritage),0.09676715530142832
RGL/ (foot),0.09686615852172516
NPC/ (soul),0.0973210206440234
<GL/ (bull),0.09847943991678074
QRN/ (horn),0.098808515978942
MQWM/ (place),0.0988469817418402
<DH/ (gathering),0.09904504357100509
LWX/ (tablet),0.09942586258466068
TWRH/ (instruction),0.09975546194805955
FQ/ (sack),0.10061984208062798
>NJH/ (ship),0.10097826455885747
NBJ>/ (prophet),0.10114051710029334
MYBH/ (massebe),0.10142437754317471
XN/ (grace),0.10236286919437092
KNP/ (wing),0.10241010834061015
XYJ/ (half),0.10294380324874935
YDQH/ (justice),0.1031996879873569
>WYR/ (supply),0.10320482411853933
NFJ>/ (chief),0.10341203882875691
PRJ/ (fruit),0.10367578088258805
XSD/ (loyalty),0.10369868112681671
MCKN/ (dwelling-place),0.10380065239240838
C>RJT/ (rest),0.10433999263603976
M<FH/ (deed),0.10439482884921407
DLT/ (door),0.10460204106574562
XYR/ (court),0.10469265241188856
KJWR/ (basin),0.10483255845213381
"BD/ (linen, part, stave)",0.10487163923262327
NR/ (lamp),0.10508162628890143
MKWNH/ (place),0.10514402325749589
<YM/ (bone),0.10528442256444007
QDC/ (holiness),0.10555394867418247
VP/ (<those unable to march>),0.10566198118037011
QHL/ (assembly),0.1056712909714125
"B<L/ (lord, baal)",0.10583160266440439
<GLH=/ (chariot),0.10612239158857202
<PR/ (dust),0.10620753499818539
DM/ (blood),0.1063850642299536
KTNT/ (tunic),0.1066165312079496
MMLKH/ (kingdom),0.1066928055202751
BHMH/ (cattle),0.10683249175731116
XV>T/ (sin),0.10700443334234856
MZRQ/ (bowl),0.10703069800622723
>TWN/ (she-ass),0.1071780686645061
MQNH/ (purchase),0.10727551801942845
<DWT/ (reminder),0.10777474445947713
CLXN/ (table),0.10786092218472958
MGN/ (shield),0.10825446277548606
TRPJM/ (teraphim),0.10828387889922524
CLL/ (plunder),0.1083275139834776
>PD/ (ephod),0.10836021034375509
XJL/ (power),0.10881172623607863
FMLH/ (mantle),0.10882441182602941
BFM/ (balsam-tree),0.10887947409418805
MSKH/ (molten image),0.10938596729699901
PRH/ (cow),0.10943849677047522
XLWM/ (dream),0.10945081279651635
JJN/ (wine),0.10962954385944017
WW/ (hook),0.10998425427478457
M<FR/ (tenth),0.11022216353094189
ZR</ (seed),0.110301142055913
JD<NJ/ (soothsayer),0.11061662432466014
>WB/ (spirit of dead),0.11061662432491709
>JLM/ (porch),0.11072260695110664
CWR/ (bullock),0.11075497482709887
KP/ (palm),0.1108599940922775
KHN/ (priest),0.11096441734035145
MVH/ (staff),0.11099533520167486
TMRH/ (palm-ornament),0.11117791945903568
>JL===/ (pillar),0.11120896682171044
>CRH/ (asherah),0.1114127705182182
NDR/ (vow),0.11147375149145557
<RP/ (neck),0.11176373809378727
GLH/ (basin),0.11178271415888598
PRD/ (mule),0.11237303524936446
FLMH/ (wrapper),0.11257406868785533
KBWD/ (weight),0.11260773865307153
M>H/ (hundred),0.11267425744671357
<BDH/ (work),0.11272521327151036
J<H/ (shovel),0.11299838648006018
MSK/ (covering),0.11305563666136287
NCQ/ (equipment),0.1131134148970328
PRC/ (horseman),0.11317566584963334
>LP=/ (thousand),0.11331987298836606
HR/ (mountain),0.11399502114126063
KBF/ (young ram),0.11428086409959441
CMN/ (oil),0.11429316714040885
TRWMH/ (contribution),0.11497477512364614
RB==/ (chief),0.11559740329248253
<WR=/ (skin),0.11575087298174565
DRK/ (way),0.11605816048989802
C<R/ (gate),0.11620077428070798
FDH/ (open field),0.11620714820087621
CQWY/ (idol),0.11627955888701806
<YH/ (counsel),0.11631715395933209
MRJ>/ (fatling),0.11641620590915679
>DN/ (pedestal),0.11659564274117597
GLWLJM/ (idols),0.11662218806657207
GWJ/ (people),0.11686690052909937
NBLH=/ (corpse),0.11713034805015184
<NN/ (cloud),0.11722267045425531
MYWH/ (commandment),0.11724030956771135
"GL/ (wave, heap)",0.11724716080694668
GBWR/ (vigorous),0.11741617558975796
MXNH/ (camp),0.11820993399871624
XLL/ (pierced),0.11835879166888222
CBV/ (rod),0.11860162095607173
RKWC/ (property),0.11882991020409318
BRD/ (hail),0.11888409121996399
SWS/ (horse),0.11890212063268589
<MWD/ (pillar),0.11902714059075183
KRWB/ (cherub),0.11903665390138754
DT/ (orders),0.11923193102016681
XWMH/ (wall),0.11929263392482221
JTR/ (remainder),0.11987163408317446
TZNWT/ (fornication),0.11992598189969123
XQH/ (regulation),0.12039099467709118
RKB/ (chariot),0.12063785750741066
NSK/ (libation),0.12108829071449187
SRJS/ (official),0.12167869914022546
">JL=/ (ram, despot)",0.12179272339382145
>RJ/ (lion),0.12213848222779514
LBB/ (heart),0.12214669080183248
KLJH/ (kidney),0.12246472519501374
>XWT/ (sister),0.12246487721304744
KKR/ (disk),0.1224904268025617
XLB=/ (fat),0.12274768384316627
CMC/ (sun),0.12342975112590761
XJH/ (wild animal),0.12373020283865453
PR/ (young bull),0.1238271234860992
>DMH/ (soil),0.12547903094121732
VB<T/ (sealing ring),0.12607521913087297
>HL/ (tent),0.12636250650420286
KRM/ (vineyard),0.12809546475281888
MLKWT/ (kingship),0.12848896399306473
N<RH/ (girl),0.1287568095398792
XNJT/ (spear),0.12897970589079563
NXCT/ (bronze),0.13040187489722152
KD/ (pitcher),0.13203282796618895
MGRC/ (pasture),0.13427109899218037
CPXH/ (maidservant),0.13995428954642536
>BN/ (stone),0.1411873416103636
MLXMH/ (war),0.142112671122409
RWX/ (wind),0.1428136259857406
BFR/ (flesh),0.14446024601945967
GML/ (camel),0.15022808448707095
>B/ (father),0.1550153580141451
R>C/ (head),0.1602446825580186
MJM/ (water),0.1691909491183509
RB_CQH/ (rabshake),0.16991743256346997
BMH/ (high place),0.1763905985117659
XMWR/ (he-ass),0.17739552240568168
ZQN/ (old),0.18202659182874034
MNXH/ (present),0.19524935861069206
KLJ/ (tool),0.19605617753759805
FR/ (chief),0.22521190260997603
FRJD/ (survivor),0.22938276040327643
<Y/ (tree),0.23218844303196587
ML>KH/ (work),0.24538149821648028
<M/ (people),0.2512663803489188
ML>KT/ (work),0.25183273757511054
<JR/ (town),0.2694403477459166
<BD/ (servant),0.2787261935958363
GBWL/ (boundary),0.27965833588609695
TWL<T/ (worm),0.27977313194165654
>RGMN/ (purple-wool),0.2831916997407601
TKLT/ (purple wool),0.28319169974153163
MDH/ (measured stretch),0.28447538838828684
R</ (evil),0.28742558949306307
CC=/ (linen),0.2964384255320197
ZBX/ (sacrifice),0.3019548625077991
>RY/ (earth),0.30498289877245227
JWM/ (day),0.30688737416318274
XMH/ (heat),0.3093737032181391
>RWN/ (ark),0.3144689934906189
PSX/ (Passover),0.3273982874893048
BQR/ (cattle),0.3479235086825447
XG/ (festival),0.3701277912220245
CLM/ (final offer),0.38294647624953365
BGD/ (garment),0.38697889880390934
Y>N/ (cattle),0.41506269677493357
MCL/ (proverb),0.4268787893244658
BJT/ (house),0.4479031789049251
PR<H/ (pharaoh),0.456525952589409
MCTH/ (drinking),0.46877218064468273
>CH/ (woman),0.4925862207264326
>JC/ (man),0.5062893321786632
KSP/ (silver),0.5277585080619659
">DM/ (human, mankind)",0.5364020076749195
CBT/ (sabbath),0.5788700808901619
JM/ (sea),0.6060248117811963
LXM/ (bread),0.6337455595456905
ZHB/ (gold),0.6425030746117556
>M/ (mother),0.684363097404265
BRJT/ (covenant),0.7089393008143838
PNH/ (face),0.769368259947213
>X/ (brother),0.7746706953094783
MZBX/ (altar),0.8153747037948784
JD/ (hand),0.8863865391640433
>LHJM/ (god(s)),0.9389843587604515
QWL/ (sound),1.0689666218926446
<JN/ (eye),1.3099545009131446
<LH/ (burnt-offering),1.3536138454085225
BT/ (daughter),1.734636332056031
CMJM/ (heavens),1.8126571291804492
BN/ (son),1.8950793612164323
ML>K/ (messenger),2.001907732592249
ZJT/ (olive),2.553314805605167
SPR/ (letter),2.6512938604529173
MLK/ (king),3.945217460754443
DBR/ (word),4.20357873810802
YWM/ (fasting),31.737662997012702
>P/ (nose),424.4138690030995
CM/ (name),739.4119178473616
