R<H/ (evil),0.040307463703293196
CM/ (name),0.07133057001123147
XRB/ (dagger),0.0718379132978504
GWRL/ (lot),0.09094781133708295
BRJT/ (covenant),0.10477519498317028
RGL/ (foot),0.11243370865315398
LXM/ (bread),0.1164017485030029
LB/ (heart),0.11715893960903079
<JN/ (eye),0.12184950697034692
ZR</ (seed),0.12826432607205146
PNH/ (face),0.13373379027020368
MCQL/ (weight),0.134869111613018
BHMH/ (cattle),0.1406271492262106
<DH/ (gathering),0.14736220772237477
DLT/ (door),0.14913323939510578
>RWN/ (ark),0.15360912896998993
RKB/ (chariot),0.15432527711297703
NR/ (lamp),0.15787428948030646
JJN/ (wine),0.15870797956694369
MCPV/ (justice),0.16234972046391755
MLXMH/ (war),0.16512897593020232
>P/ (nose),0.1678210515046593
PH/ (mouth),0.16986958521095147
BGD/ (garment),0.17064538593204706
PSX/ (Passover),0.17098225912402334
MNWRH/ (lamp stand),0.1749288236084126
MWCB/ (seat),0.17667437617850712
M<MD/ (standing),0.1766743761785134
"MCQH/ (butler, irrigated, drink)",0.17667437617851717
MLBWC/ (garment),0.17667437617851842
M>KL/ (food),0.17667437617852974
<LJH/ (upper room),0.1766743761785643
MLK/ (king),0.1800079282943441
XJL/ (power),0.1848355094514982
MJM/ (water),0.189268728919005
KHN/ (priest),0.19042660577517323
>DWN/ (lord),0.19440762213042664
MCKN/ (dwelling-place),0.195129854241001
RWX/ (wind),0.19845933163887472
DM/ (blood),0.20121274827782507
GBWL/ (boundary),0.20337826382989774
NBJ>/ (prophet),0.2088098693192328
">JL=/ (ram, despot)",0.20998223759667037
XSD/ (loyalty),0.21493043023766742
KBWD/ (weight),0.21535673207882758
GWJ/ (people),0.21759610080596054
PRJ/ (fruit),0.22118281577097143
>CRH/ (asherah),0.22747180676162387
T>NH/ (fig),0.23162200873348796
SRJS/ (official),0.23404515772462817
GDJ/ (goat),0.2347680292648026
R<B/ (hunger),0.24106050283241223
JLD/ (boy),0.24631265999642918
BXWR/ (young man),0.2467090930627598
JD/ (hand),0.2693336285103455
>ZN/ (ear),0.27009078665323305
MZBX/ (altar),0.2876593271139643
CMN/ (oil),0.29169043964974756
<JR/ (town),0.3040480957188417
PR<H/ (pharaoh),0.30404819792480636
<Y/ (tree),0.3177113957361722
<BD/ (servant),0.34096966528240036
N<R/ (boy),0.34555583201900986
<LH/ (burnt-offering),0.3533131438083218
MF>/ (burden),0.3691612127848765
XWMH/ (wall),0.3694840366898959
TMRH/ (palm-ornament),0.40671498376130655
BJT/ (house),0.4070695016157591
>LHJM/ (god(s)),0.41113336413982765
JWM/ (day),0.4134439344546296
RXB=/ (breadth),0.4196633772717784
<MWD/ (pillar),0.4561335784430929
NPC/ (soul),0.4808652474982365
PRD/ (mule),0.4817031801112599
XMWR/ (he-ass),0.49512766098590094
>JC/ (man),0.5031624971148908
BFM/ (balsam-tree),0.5076191522590844
">DM/ (human, mankind)",0.5400795734920507
KLJ/ (tool),0.5590877765740138
GML/ (camel),0.6121394012820836
CPXH/ (maidservant),0.6153593865654935
QWL/ (sound),0.6163529279575225
FLMH/ (wrapper),0.6334789739419326
>DN/ (pedestal),0.6357385700982683
NCQ/ (equipment),0.6413610642214866
CLXN/ (table),0.6569421490072043
SWS/ (horse),0.7236050123452193
<M/ (people),0.748437725475521
>BN/ (stone),0.7855293632274237
DBR/ (word),0.8031213834289074
>B/ (father),0.9281614931335143
CMJM/ (heavens),0.9932082975625586
>RY/ (earth),1.0056886858680647
Y>N/ (cattle),1.0277100851649401
BQR/ (cattle),1.27268136879213
>M/ (mother),1.594117910759295
FR/ (chief),1.749029877372819
R>C/ (head),2.624931991064106
KSP/ (silver),3.0654814530909404
>CH/ (woman),3.2642391104273702
ZHB/ (gold),10.03281029543806
BT/ (daughter),21.756025605528137
BN/ (son),22.222615322773834
CC=/ (linen),29.168635171449832
TWL<T/ (worm),30.846250495182428
TKLT/ (purple wool),30.846253561323763
>RGMN/ (purple-wool),30.846258560622516
>X/ (brother),71.70875362395523
