QRN/ (horn),0.0
TWRH/ (instruction),0.0016638627797282794
>NJH/ (ship),0.00227683206370466
NBJ>/ (prophet),0.0034485276452720483
MKWNH/ (place),0.0068270746299171105
XYR/ (court),0.007516348637045752
<DH/ (gathering),0.007945915143714823
"B<L/ (lord, baal)",0.008560517821407695
BHMH/ (cattle),0.008952414058264642
XRB/ (dagger),0.009088074461963762
DLT/ (door),0.009126058580079385
QDC/ (holiness),0.00954188366319972
KNP/ (wing),0.009641823020814825
<DWT/ (reminder),0.009910607424835459
BFM/ (balsam-tree),0.010083881076951327
<GLH=/ (chariot),0.010606436429326896
CLL/ (plunder),0.010606505732973006
>WYR/ (supply),0.010715383362944425
XJL/ (power),0.010769085540573676
YDQH/ (justice),0.012326901189831253
>JL===/ (pillar),0.012663836978370703
XN/ (grace),0.013369277515244417
PRJ/ (fruit),0.013521492106687724
PRC/ (horseman),0.014392179049473694
XQ/ (portion),0.014462449220924673
<RP/ (neck),0.014934930712813177
<YM/ (bone),0.015445778636905395
>JLM/ (porch),0.015487730269851096
TRPJM/ (teraphim),0.016247730227715588
<PR/ (dust),0.017605159158616573
>TWN/ (she-ass),0.01846159879066624
MZRQ/ (bowl),0.01904822280391296
NXLH/ (heritage),0.019734385687010966
KP/ (palm),0.020236409453332303
MQNH/ (purchase),0.020274361265665473
>PD/ (ephod),0.02055698629897377
FMLH/ (mantle),0.020798985416809662
MMLKH/ (kingdom),0.020903420499763254
XSD/ (loyalty),0.02134618012696881
M<FH/ (deed),0.0215577363838165
<GL/ (bull),0.022472994830769845
MYBH/ (massebe),0.023123545502503628
KTNT/ (tunic),0.02331985416462882
XV>T/ (sin),0.023895689854606165
NR/ (lamp),0.02399975815817191
MNWRH/ (lamp stand),0.02461184652690488
DM/ (blood),0.024642312908622684
TMRH/ (palm-ornament),0.024892940482643282
MCKN/ (dwelling-place),0.0249561456809473
CWR/ (bullock),0.025037629433366206
CMC/ (sun),0.026031567766968088
NDR/ (vow),0.026618873357660333
PH/ (mouth),0.02714750880159197
JD<NJ/ (soothsayer),0.027770485565046923
>WB/ (spirit of dead),0.027770485565430717
VP/ (<those unable to march>),0.027863205455432007
WW/ (hook),0.028490321500349254
NPC/ (soul),0.02931654285715639
R<H/ (evil),0.029707094502321
GLH/ (basin),0.029772018918989195
FLMH/ (wrapper),0.029905324761529354
MGN/ (shield),0.030387768016585243
PRD/ (mule),0.0303977597743907
MSKH/ (molten image),0.031036211109783947
M<FR/ (tenth),0.03143238227548185
NCQ/ (equipment),0.03269510857448081
JJN/ (wine),0.032932898494016455
KBWD/ (weight),0.03456154047318559
JLD/ (boy),0.03460626099920634
FVN/ (adversary),0.034627835386240154
NFJ>/ (chief),0.03539882480757882
QHL/ (assembly),0.03556259787717034
LWX/ (tablet),0.03598747336194606
<BDH/ (work),0.03601959232858377
MVH/ (staff),0.03741316046356174
CLXN/ (table),0.03774291198096126
CMN/ (oil),0.038085592633555765
>CRH/ (asherah),0.03824968435180264
>C/ (fire),0.039556724109286914
C<R/ (gate),0.039939306269711504
J<H/ (shovel),0.04024603099032618
SWS/ (horse),0.04260141213942032
PRH/ (cow),0.042877903271034
MRJ>/ (fatling),0.04305710844426654
ZR</ (seed),0.0430676803356257
KJWR/ (basin),0.04391508997838891
RKB/ (chariot),0.044456614320153416
>DN/ (pedestal),0.0445875306101705
XYJ/ (half),0.04495882600729276
TRWMH/ (contribution),0.04501529620371652
<YH/ (counsel),0.045549244291921
FDH/ (open field),0.045556533107101504
GLWLJM/ (idols),0.04562374232936925
<WR=/ (skin),0.045814372662183606
<NN/ (cloud),0.04596481646724544
XLWM/ (dream),0.0473260410650957
MLXMH/ (war),0.04734121818627018
KBF/ (young ram),0.047509234937838964
"BD/ (linen, part, stave)",0.047848497830006956
>LP=/ (thousand),0.049284813695108384
MXNH/ (camp),0.050107529632970625
RWX/ (wind),0.05014486042077975
LB/ (heart),0.05029171446075909
XLL/ (pierced),0.05044315049124486
C>RJT/ (rest),0.050882728286715515
GWJ/ (people),0.05103115499405295
