JWM/ (day),0.0
N<R/ (boy),0.2810521583838931
">DM/ (human, mankind)",0.28771812017764703
>WT/ (sign),0.29315744215516204
FQ/ (sack),0.2974828676039372
QVRT/ (smoke of sacrifice),0.2981819484568885
MQWM/ (place),0.29980364381909513
GWRL/ (lot),0.30688737416318274
PSL/ (idol),0.310249719016697
XNJT/ (spear),0.3103810777852471
N<RH/ (girl),0.3122320495560082
CBT/ (sabbath),0.3129451163909153
CQWY/ (idol),0.31339696202955364
KD/ (pitcher),0.3143121320701594
XJH/ (wild animal),0.3160327880698538
RGL/ (foot),0.31687410022687285
KRM/ (vineyard),0.31724663745446247
MLKWT/ (kingship),0.31899667696840706
>XWT/ (sister),0.3190296545829311
M>H/ (hundred),0.3217326599378638
MSK/ (covering),0.32205158432331743
C>RJT/ (rest),0.3221161941609337
DRK/ (way),0.3222749358810039
>DMH/ (soil),0.3227440268502233
HR/ (mountain),0.3234648839980565
GBWR/ (vigorous),0.3238815433710548
JTR/ (remainder),0.32388540481997014
KLJH/ (kidney),0.324746694571141
KKR/ (disk),0.3252962247266558
SRJS/ (official),0.3255872773711482
>C/ (fire),0.32596204393630535
CBV/ (rod),0.3261330209785355
RKWC/ (property),0.3269004793913742
BFR/ (flesh),0.3273177800526759
>RJ/ (lion),0.3286399388163878
"GL/ (wave, heap)",0.3289070533693776
DT/ (orders),0.3289567566982969
NBLH=/ (corpse),0.3290564991654242
XLWM/ (dream),0.32949914475560277
LBB/ (heart),0.3304609385154369
JLD/ (boy),0.3305689459382798
RB==/ (chief),0.3307082110289448
>LP=/ (thousand),0.3307518768825719
XQH/ (regulation),0.33145728594774604
FVN/ (adversary),0.3315093056917926
BRD/ (hail),0.3317699208910716
NSK/ (libation),0.3318971212593092
GWJ/ (people),0.3322012275794575
KBF/ (young ram),0.3335316955831225
LWX/ (tablet),0.3335393937720898
TZNWT/ (fornication),0.33368194575874344
PRH/ (cow),0.3340396570422207
XLL/ (pierced),0.33435707531781317
MXNH/ (camp),0.334577015084316
ZR</ (seed),0.3345812484901689
PH/ (mouth),0.3363538638547475
NFJ>/ (chief),0.3366848424620823
<WR=/ (skin),0.3367802994218742
TRWMH/ (contribution),0.33686735815381863
FDH/ (open field),0.3375203829521829
<YH/ (counsel),0.33764060666400914
GLWLJM/ (idols),0.33787296888229307
<NN/ (cloud),0.3381244912396143
QHL/ (assembly),0.33821302762866784
NPC/ (soul),0.3384396998669429
>DN/ (pedestal),0.33897265817074895
J<H/ (shovel),0.33996261622090895
MVH/ (staff),0.3409571979211426
CMN/ (oil),0.34352854977054165
<BDH/ (work),0.3440676752591853
JJN/ (wine),0.34416164545662076
MGN/ (shield),0.345376851648952
M<FR/ (tenth),0.3462174312410023
MYBH/ (massebe),0.3464829002549106
MCKN/ (dwelling-place),0.34664175258897817
NCQ/ (equipment),0.34791092173448723
GBWL/ (boundary),0.34825918516241644
NR/ (lamp),0.34857337144401684
WW/ (hook),0.3488985136466784
DM/ (blood),0.3491333855043664
XQ/ (portion),0.34914333106056505
PRD/ (mule),0.3494828636770563
GLH/ (basin),0.34948634174082316
XSD/ (loyalty),0.34980499537250753
XMH/ (heat),0.35008385142187665
M<FH/ (deed),0.35020241588973455
FLMH/ (wrapper),0.3502111657969154
>WB/ (spirit of dead),0.35026887204458795
JD<NJ/ (soothsayer),0.3502688720446894
XV>T/ (sin),0.35040966466213763
NDR/ (vow),0.352365675544481
MMLKH/ (kingdom),0.35291984137296023
JM/ (sea),0.3536117666997661
TMRH/ (palm-ornament),0.35379759137714856
MQNH/ (purchase),0.354102783983924
>PD/ (ephod),0.3549838984568375
MZRQ/ (bowl),0.3550146579938986
XRB/ (dagger),0.3551070091412684
FMLH/ (mantle),0.35525880292720896
<PR/ (dust),0.35551971066288757
>TWN/ (she-ass),0.355731472231287
<YM/ (bone),0.3565755417451472
R<H/ (evil),0.35722372180115436
<DH/ (gathering),0.3575131230417798
KP/ (palm),0.3582750662287474
>WYR/ (supply),0.3587376932790742
ML>KH/ (work),0.3589857237236604
LB/ (heart),0.3611244716243828
<GLH=/ (chariot),0.36233408028263897
TWRH/ (instruction),0.36306927891112656
RB_CQH/ (rabshake),0.3632755161735537
QRN/ (horn),0.3634710392822688
XYR/ (court),0.36378362167289363
>NJH/ (ship),0.3654335953001353
ML>KT/ (work),0.3659905546190685
<DWT/ (reminder),0.3661932364934021
NBJ>/ (prophet),0.3669195437195825
MDH/ (measured stretch),0.3670030024664245
MKWNH/ (place),0.369629914086257
BFM/ (balsam-tree),0.3698408541475551
"B<L/ (lord, baal)",0.37184496291551045
BHMH/ (cattle),0.37184596524484886
KNP/ (wing),0.3724132629482889
PRC/ (horseman),0.37250233217179185
DLT/ (door),0.3725730252182201
QDC/ (holiness),0.37300992714505316
XJL/ (power),0.3732177833822445
CLL/ (plunder),0.3733991416274638
>JL===/ (pillar),0.3737948696783009
YDQH/ (justice),0.37476213722250634
MNWRH/ (lamp stand),0.37490672417928106
XN/ (grace),0.37512064637799286
NXLH/ (heritage),0.37560517037550856
PRJ/ (fruit),0.37585221901401683
<RP/ (neck),0.3778170206202193
<GL/ (bull),0.37860045344504667
>JLM/ (porch),0.37888026853010387
TRPJM/ (teraphim),0.379497569580739
KTNT/ (tunic),0.384161570700629
XKMH/ (wisdom),0.38587291534586016
VP/ (<those unable to march>),0.3866023160019735
CMC/ (sun),0.3868202110159708
CWR/ (bullock),0.38718774117982524
MSKH/ (molten image),0.3906695062074421
CLXN/ (table),0.3938329775071044
XYJ/ (half),0.39427348495929815
KBWD/ (weight),0.3945788535825958
KJWR/ (basin),0.39511711356305307
>CRH/ (asherah),0.39623936307231444
"BD/ (linen, part, stave)",0.3970778315512418
C<R/ (gate),0.3997957348138329
MCPV/ (justice),0.4013215701276807
MRJ>/ (fatling),0.4018499214919954
SWS/ (horse),0.40278803928036594
RKB/ (chariot),0.40478682778537556
MLXMH/ (war),0.4084000401308773
MYWH/ (commandment),0.41051768973145925
KHN/ (priest),0.4108484654179206
XWMH/ (wall),0.41131017301964024
KRWB/ (cherub),0.41203365623551946
RWX/ (wind),0.41241431893406283
<MWD/ (pillar),0.4132825860186919
">JL=/ (ram, despot)",0.41745067121988094
XLB=/ (fat),0.4195276422583241
MJM/ (water),0.4199837310430111
PR/ (young bull),0.4207745535088874
>HL/ (tent),0.4237356484086357
VB<T/ (sealing ring),0.42403520066617917
NXCT/ (bronze),0.43111758165741787
MGRC/ (pasture),0.43174861096008366
CPXH/ (maidservant),0.44021074568524426
>BN/ (stone),0.4428724479513006
GML/ (camel),0.45148127512014286
>B/ (father),0.4616875421958742
R>C/ (head),0.46574470479819163
>M/ (mother),0.47318498506948165
BMH/ (high place),0.48131685050916784
XMWR/ (he-ass),0.4821457167750974
ZQN/ (old),0.48829455972619884
MNXH/ (present),0.5020377289469474
KLJ/ (tool),0.5028706217943413
FR/ (chief),0.5301599232802855
FRJD/ (survivor),0.5361989508131751
<Y/ (tree),0.5389897932504472
>RY/ (earth),0.5413190385036212
<JR/ (town),0.5493170891563455
PNH/ (face),0.5550356016573766
<M/ (people),0.5575518792830361
<BD/ (servant),0.5826136903793945
TWL<T/ (worm),0.586177383735248
>RGMN/ (purple-wool),0.5895271882371647
TKLT/ (purple wool),0.5895271882378909
R</ (evil),0.5924787916022044
>RWN/ (ark),0.6001176572370414
CC=/ (linen),0.6024481621645225
ZBX/ (sacrifice),0.6080205154452838
PSX/ (Passover),0.6312963795494692
BQR/ (cattle),0.6529689457469091
XG/ (festival),0.6722291707724394
CLM/ (final offer),0.684972646657841
BGD/ (garment),0.6907215659932614
Y>N/ (cattle),0.7181137408802375
MCL/ (proverb),0.7245116130584548
PR<H/ (pharaoh),0.7442006954500233
BJT/ (house),0.7543118250295331
MCTH/ (drinking),0.7674714373620315
>CH/ (woman),0.7855794157565996
>JC/ (man),0.7988329304146767
KSP/ (silver),0.8269117321228863
LXM/ (bread),0.9279249270623399
ZHB/ (gold),0.9381607770193663
BRJT/ (covenant),1.001143412809033
>X/ (brother),1.0575496994268323
MZBX/ (altar),1.105264748809229
JD/ (hand),1.1420436804515903
>LHJM/ (god(s)),1.2136169270849622
QWL/ (sound),1.3317081165038656
CMJM/ (heavens),1.5525567989471716
<JN/ (eye),1.5868697293566918
<LH/ (burnt-offering),1.6327010283869112
BT/ (daughter),2.0044829919779756
BN/ (son),2.160216179804283
ML>K/ (messenger),2.273898428482806
ZJT/ (olive),2.2931943388739606
SPR/ (letter),2.4055356304790148
DBR/ (word),4.035783781478888
MLK/ (king),4.19724229482274
YWM/ (fasting),31.479206887624525
>P/ (nose),424.24806542487084
CM/ (name),739.1537788598596
