XN/ (grace),0.0
PRJ/ (fruit),0.0013620365404256784
YDQH/ (justice),0.0016745565360796635
KNP/ (wing),0.0040235970423725025
TRPJM/ (teraphim),0.005921294354154731
DLT/ (door),0.00648900385046165
QDC/ (holiness),0.007203834229912868
"B<L/ (lord, baal)",0.009053556347549485
>JLM/ (porch),0.009092621439371427
NXLH/ (heritage),0.009156307752976753
KTNT/ (tunic),0.009962602651995878
BHMH/ (cattle),0.010377998558944453
NBJ>/ (prophet),0.010529011794550321
CLL/ (plunder),0.01058074876322196
<GL/ (bull),0.010766037870982155
MKWNH/ (place),0.011065376315886956
<RP/ (neck),0.011234319657392645
XJL/ (power),0.011458021890989545
CWR/ (bullock),0.012146062591359924
>NJH/ (ship),0.01240541382602909
QRN/ (horn),0.013369277515244417
>JL===/ (pillar),0.01416421006181665
TWRH/ (instruction),0.01457422046550852
VP/ (<those unable to march>),0.014599100315657356
MNWRH/ (lamp stand),0.015482099257363744
BFM/ (balsam-tree),0.015485293099897714
MSKH/ (molten image),0.017666945585186698
XYR/ (court),0.01816326323037661
PRC/ (horseman),0.01821224365363943
<DWT/ (reminder),0.018552880352242725
KBWD/ (weight),0.02122014974274705
<DH/ (gathering),0.021221491449736965
<GLH=/ (chariot),0.021481027701713847
CMC/ (sun),0.021853114014949295
XRB/ (dagger),0.02241523176886663
>WYR/ (supply),0.02309742557062605
CLXN/ (table),0.024588547604961684
>CRH/ (asherah),0.024902870798599607
XQ/ (portion),0.026351982378143988
C<R/ (gate),0.026620238596044905
<YM/ (bone),0.027670283888420782
R<H/ (evil),0.029147463341244424
SWS/ (horse),0.02933828884251728
MRJ>/ (fatling),0.02969393431473916
<PR/ (dust),0.029796612307608383
>TWN/ (she-ass),0.030477076922354133
MZRQ/ (bowl),0.03117089952632788
RKB/ (chariot),0.031228284428121564
KP/ (palm),0.03129810618124187
KJWR/ (basin),0.031313472125744764
MQNH/ (purchase),0.03246062980620682
>PD/ (ephod),0.03249227356159365
FMLH/ (mantle),0.032634694180586246
XYJ/ (half),0.03265088843721779
MMLKH/ (kingdom),0.03327985146283977
XSD/ (loyalty),0.03426498863626088
M<FH/ (deed),0.03438676393070944
"BD/ (linen, part, stave)",0.03538687639422539
MYBH/ (massebe),0.03632013290518902
XV>T/ (sin),0.03642818204864488
TMRH/ (palm-ornament),0.036617309529280294
NR/ (lamp),0.036835224875817967
DM/ (blood),0.0373204267859244
MCKN/ (dwelling-place),0.037976828097098715
NDR/ (vow),0.03847913509050284
PH/ (mouth),0.03908872913883901
JD<NJ/ (soothsayer),0.03993049334078909
>WB/ (spirit of dead),0.03993049334114498
MLXMH/ (war),0.03995302390194314
WW/ (hook),0.040826582877674884
RWX/ (wind),0.0414412243211059
FLMH/ (wrapper),0.041877775071644016
GLH/ (basin),0.04188726677052086
PRD/ (mule),0.042457778449713275
NPC/ (soul),0.04268573267091204
MGN/ (shield),0.04309939028591123
XWMH/ (wall),0.043805811178807795
M<FR/ (tenth),0.043933949892727316
