XMWR/ (he-ass),0.0
R>C/ (head),0.01801428255925825
>B/ (father),0.031114451199465376
MNXH/ (present),0.03379843317163254
KLJ/ (tool),0.03519336151758379
GML/ (camel),0.03545831948356673
>BN/ (stone),0.04190973036583999
CPXH/ (maidservant),0.046676453437473536
ZQN/ (old),0.0537699137475139
NXCT/ (bronze),0.0538382555020835
MGRC/ (pasture),0.05832931709756968
FRJD/ (survivor),0.061402754632065376
VB<T/ (sealing ring),0.06373006133181833
>HL/ (tent),0.06480428004327758
BMH/ (high place),0.0672224866807952
PR/ (young bull),0.06779995292924929
XLB=/ (fat),0.06903888591636584
<Y/ (tree),0.07206640721517937
">JL=/ (ram, despot)",0.07219766685883193
KHN/ (priest),0.07326838667218366
<MWD/ (pillar),0.0772806828470119
KRWB/ (cherub),0.079837548832286
MYWH/ (commandment),0.08062973595014036
XWMH/ (wall),0.0816308329382974
MCPV/ (justice),0.08402894976480893
FR/ (chief),0.08737634595927275
"BD/ (linen, part, stave)",0.09233173533219363
XYJ/ (half),0.09539904687018805
<M/ (people),0.09560198494365876
KJWR/ (basin),0.09572723732892396
RKB/ (chariot),0.09604874916968262
MRJ>/ (fatling),0.09625625824207332
XKMH/ (wisdom),0.09754958940141716
SWS/ (horse),0.09756365952272089
C<R/ (gate),0.09972327863098117
>CRH/ (asherah),0.10058010250281667
CLXN/ (table),0.10099008700650723
KBWD/ (weight),0.10477062123074962
MSKH/ (molten image),0.1079292972358305
VP/ (<those unable to march>),0.11085592126226733
RWX/ (wind),0.11306795491760335
CWR/ (bullock),0.11501885901126525
KTNT/ (tunic),0.11567150779334649
<GL/ (bull),0.11687381417400936
MNWRH/ (lamp stand),0.11744654814398393
MLXMH/ (war),0.11886577970595547
TWL<T/ (worm),0.11936219156628257
NXLH/ (heritage),0.1199562365103392
LB/ (heart),0.12180080721966018
>RGMN/ (purple-wool),0.12309396684836672
TKLT/ (purple wool),0.12309396684946347
TRPJM/ (teraphim),0.12441870648312546
XN/ (grace),0.12543664211664937
PRJ/ (fruit),0.12553247352658864
YDQH/ (justice),0.12669780442011314
>JLM/ (porch),0.12768784641975814
CMC/ (sun),0.1292455103776023
KNP/ (wing),0.12938385902436408
<RP/ (neck),0.13024933976834704
R<H/ (evil),0.13051726318680817
DLT/ (door),0.1310799755882936
QDC/ (holiness),0.13131088037365174
"B<L/ (lord, baal)",0.13319948336633058
CLL/ (plunder),0.13328512901315953
XJL/ (power),0.13398651057885788
BHMH/ (cattle),0.13409630353074695
<BD/ (servant),0.13413246712337185
>JL===/ (pillar),0.13542145005432127
R</ (evil),0.13554099181474322
MKWNH/ (place),0.13566385613941054
NBJ>/ (prophet),0.13595844028141518
CC=/ (linen),0.13770322879499747
>NJH/ (ship),0.13783558870812967
BFM/ (balsam-tree),0.13870364849770603
QRN/ (horn),0.13870935856433872
PRC/ (horseman),0.1390678135805363
TWRH/ (instruction),0.13999806909886192
MJM/ (water),0.1405062433615377
ZBX/ (sacrifice),0.14236818130449003
<DWT/ (reminder),0.14260117965198185
XYR/ (court),0.14311688795234398
<GLH=/ (chariot),0.1462040899430099
<DH/ (gathering),0.14663143318845528
XRB/ (dagger),0.1475545134026656
>WYR/ (supply),0.14836973434130624
XQ/ (portion),0.1494319782039275
