>JC/ (man),0.1039447510486387
JWM/ (day),0.1268469882329119
>LHJM/ (god(s)),0.1561685008575487
<M/ (people),0.21967300947014995
BJT/ (house),0.23424341258223896
PRD/ (mule),0.24570694190066353
JLD/ (boy),0.29390030246037835
<LH/ (burnt-offering),0.3687487572558806
MLK/ (king),0.38091239257545223
KLJ/ (tool),0.3888817874152727
XSD/ (loyalty),0.3973612261960743
ZR</ (seed),0.41407540974612134
JD/ (hand),0.4143978530470114
SWS/ (horse),0.4202118302295034
FLMH/ (wrapper),0.42890305874439205
NCQ/ (equipment),0.43397538484039516
MJM/ (water),0.4396185293933122
BRJT/ (covenant),0.46269537092934504
CM/ (name),0.5047620222373489
XJL/ (power),0.5145079014764145
R<H/ (evil),0.5146210726960511
>RY/ (earth),0.5227124959747487
LXM/ (bread),0.5310266726610131
ML>K/ (messenger),0.5400795734920507
BHMH/ (cattle),0.5603058120809228
CMJM/ (heavens),0.5675938010715254
">JL=/ (ram, despot)",0.5745009379791419
RKB/ (chariot),0.575838811382697
SRJS/ (official),0.5943534196758241
<JR/ (town),0.5983886662441621
XRB/ (dagger),0.6068567057619513
GWRL/ (lot),0.6291139854602716
RGL/ (foot),0.6381979804883308
LB/ (heart),0.6558747139487271
MWCB/ (seat),0.6572149476356374
M<MD/ (standing),0.6572149476356466
"MCQH/ (butler, irrigated, drink)",0.6572149476356516
MLBWC/ (garment),0.6572149476356529
M>KL/ (food),0.6572149476356696
<LJH/ (upper room),0.6572149476357202
PNH/ (face),0.658657932401143
<JN/ (eye),0.6615089820679702
MCQL/ (weight),0.6619201893978371
>B/ (father),0.6661193642771727
MCPV/ (justice),0.6691653318574511
DLT/ (door),0.678787335441614
JJN/ (wine),0.6795677726389492
>RWN/ (ark),0.6819328869976914
MNWRH/ (lamp stand),0.6827225658637478
<DH/ (gathering),0.6871678773978936
NR/ (lamp),0.6873539532342895
MLXMH/ (war),0.6895161358867786
BFM/ (balsam-tree),0.6902757881245215
>P/ (nose),0.6998401697270417
KHN/ (priest),0.7037509499496177
MZBX/ (altar),0.7045368035903357
PH/ (mouth),0.7087556893831016
BGD/ (garment),0.7105820785241588
PSX/ (Passover),0.7107386651759607
RWX/ (wind),0.7242271479848876
>DWN/ (lord),0.7273863463634597
MCKN/ (dwelling-place),0.7327251666331599
DM/ (blood),0.7388334193864574
NBJ>/ (prophet),0.7419800468108986
GBWL/ (boundary),0.7434574200949919
KBWD/ (weight),0.7505839378857088
>CRH/ (asherah),0.7571106126396325
GWJ/ (people),0.7573957822528864
<BD/ (servant),0.7574750794267191
PRJ/ (fruit),0.7580081897730115
T>NH/ (fig),0.7607527699259475
GDJ/ (goat),0.7660284163062514
BXWR/ (young man),0.7717171749309621
R<B/ (hunger),0.7753168392049414
>ZN/ (ear),0.8092273739298355
N<R/ (boy),0.8114200566609931
CMN/ (oil),0.8140419923406073
PR<H/ (pharaoh),0.8268825512173215
<Y/ (tree),0.8455574546033913
XWMH/ (wall),0.8624789418391191
MF>/ (burden),0.9012879023117506
DBR/ (word),0.9023199089352509
TMRH/ (palm-ornament),0.9344842039291126
XMWR/ (he-ass),0.9404121698506036
RXB=/ (breadth),0.9509240820870504
QWL/ (sound),0.9561472712536179
<MWD/ (pillar),0.975702740716425
NPC/ (soul),1.0190201460005306
CPXH/ (maidservant),1.0985629206218421
GML/ (camel),1.1177496792364812
>DN/ (pedestal),1.1711865014182206
CLXN/ (table),1.1749224815992594
>BN/ (stone),1.315401074849018
>M/ (mother),1.3573505021683523
Y>N/ (cattle),1.4342135077625866
BQR/ (cattle),1.6517528873666525
FR/ (chief),1.8997205655139493
R>C/ (head),2.8614022461954787
>CH/ (woman),3.316628663649734
KSP/ (silver),3.5913158975056163
ZHB/ (gold),10.56032658774405
BN/ (son),21.68628604158215
BT/ (daughter),21.85534696854103
CC=/ (linen),29.69807976420897
TWL<T/ (worm),31.375763102634316
TKLT/ (purple wool),31.375766168965896
>RGMN/ (purple-wool),31.375771169915417
>X/ (brother),71.81329877559624
