">JL=/ (ram, despot)",0.0
XLB=/ (fat),0.0035200331637519023
PR/ (young bull),0.004563239124194909
<MWD/ (pillar),0.00511632634393335
>HL/ (tent),0.0074115551866279624
KRWB/ (cherub),0.00801867179737562
MYWH/ (commandment),0.008478387856602354
VB<T/ (sealing ring),0.008715225955159889
XWMH/ (wall),0.01020964197479129
MGRC/ (pasture),0.014609721527472506
KHN/ (priest),0.015370869945021789
NXCT/ (bronze),0.01980664286085525
"BD/ (linen, part, stave)",0.02082620129000018
KJWR/ (basin),0.023755403617994372
XYJ/ (half),0.023840160218271966
MRJ>/ (fatling),0.025489677404833135
CPXH/ (maidservant),0.025524834158733092
RKB/ (chariot),0.026814232618213554
SWS/ (horse),0.027737026318572687
CLXN/ (table),0.02888845054137392
>CRH/ (asherah),0.028909977772517376
C<R/ (gate),0.029135372691197158
>BN/ (stone),0.030641453689819687
KBWD/ (weight),0.03356223992478329
XKMH/ (wisdom),0.03455705819315532
MSKH/ (molten image),0.03628258118377825
GML/ (camel),0.03697147639257906
VP/ (<those unable to march>),0.03886540568391243
CWR/ (bullock),0.04383698128549912
KTNT/ (tunic),0.043907757393455774
<GL/ (bull),0.04467693870773695
MNWRH/ (lamp stand),0.045566164701369094
NXLH/ (heritage),0.0477655872434919
TRPJM/ (teraphim),0.053035084836565195
MCPV/ (justice),0.053110753954729535
XN/ (grace),0.05345976182478296
RWX/ (wind),0.0535115357694381
PRJ/ (fruit),0.05365859365407052
YDQH/ (justice),0.054798796696615186
>JLM/ (porch),0.056684635800417243
KNP/ (wing),0.057452097921432424
MLXMH/ (war),0.05806639018826415
LB/ (heart),0.0582732969317045
DLT/ (door),0.05934430026467655
<RP/ (neck),0.0594120147403483
QDC/ (holiness),0.05966937645244191
R<H/ (evil),0.060704400764185984
CMC/ (sun),0.060869833957500556
"B<L/ (lord, baal)",0.0615958828664998
R>C/ (head),0.061715952231518295
CLL/ (plunder),0.06196357932420168
BHMH/ (cattle),0.0626015663833804
XJL/ (power),0.0627254862842693
NBJ>/ (prophet),0.06398471699656744
MKWNH/ (place),0.06400027027608184
>JL===/ (pillar),0.06447858688945177
>NJH/ (ship),0.06585898726145523
QRN/ (horn),0.06662519879958863
BFM/ (balsam-tree),0.06743557334737285
TWRH/ (instruction),0.06796066982862865
PRC/ (horseman),0.06837482015609939
>B/ (father),0.06915097789136349
<DWT/ (reminder),0.07118425140085777
XYR/ (court),0.07140786221424557
XMWR/ (he-ass),0.07219766685883193
<DH/ (gathering),0.07456610397012263
<GLH=/ (chariot),0.07460141079039301
XRB/ (dagger),0.0753984310513925
>WYR/ (supply),0.076527231588073
XQ/ (portion),0.07729131224856331
<YM/ (bone),0.08102142263836248
<PR/ (dust),0.08311134245344834
>TWN/ (she-ass),0.08371833923627321
KP/ (palm),0.0840528921581609
MZRQ/ (bowl),0.0844428524630194
>PD/ (ephod),0.08566526676714395
MQNH/ (purchase),0.08574005979783046
FMLH/ (mantle),0.08575875369088551
MMLKH/ (kingdom),0.08662104281410564
MJM/ (water),0.08759512308602138
XSD/ (loyalty),0.08772394939499736
M<FH/ (deed),0.08783788124338016
PH/ (mouth),0.08880725856446461
TMRH/ (palm-ornament),0.08960043167129851
MYBH/ (massebe),0.08973090856434983
XV>T/ (sin),0.08980100420261773
NR/ (lamp),0.09028388158066522
DM/ (blood),0.09073408234852541
MCKN/ (dwelling-place),0.0914353258145598
NDR/ (vow),0.09150671137608835
JD<NJ/ (soothsayer),0.09310784809781862
>WB/ (spirit of dead),0.09310784809814296
WW/ (hook),0.09408643089047218
FLMH/ (wrapper),0.09491975294694634
GLH/ (basin),0.0950162771263693
PRD/ (mule),0.09554643408100785
NPC/ (soul),0.09570653263513992
MGN/ (shield),0.09650512547505798
M<FR/ (tenth),0.09725207017683893
NCQ/ (equipment),0.09793080479681615
JJN/ (wine),0.09898166825168495
JLD/ (boy),0.09960919792267757
FVN/ (adversary),0.10021675076738015
<BDH/ (work),0.10172109151447042
NFJ>/ (chief),0.10202398150915286
QHL/ (assembly),0.10213466905778036
LWX/ (tablet),0.10245093852268869
MNXH/ (present),0.10261792320695037
MVH/ (staff),0.1035348534294595
CMN/ (oil),0.1036499391668287
KLJ/ (tool),0.10390919745954466
>C/ (fire),0.10446338634174904
J<H/ (shovel),0.10624753816056391
ZQN/ (old),0.10827000269175958
PSL/ (idol),0.10893406178037844
PRH/ (cow),0.10939208358389017
ZR</ (seed),0.1095275265329215
>DN/ (pedestal),0.11032000639095586
TRWMH/ (contribution),0.1110521543958734
<YH/ (counsel),0.1114152923767245
FDH/ (open field),0.11144156492399944
