KRM/ (vineyard),0.0
MLKWT/ (kingship),0.0017537980832946292
XJH/ (wild animal),0.004365283719878892
N<RH/ (girl),0.005421410861054227
KD/ (pitcher),0.005735006716891211
>XWT/ (sister),0.006648490511407485
>DMH/ (soil),0.007083840258264617
XNJT/ (spear),0.007395551862545518
KLJH/ (kidney),0.011201480404296868
KKR/ (disk),0.01170046929830749
CQWY/ (idol),0.01184221036224279
SRJS/ (official),0.012603039490001463
JTR/ (remainder),0.012614461194378144
GBWR/ (vigorous),0.014855829750583431
DRK/ (way),0.015012969308551777
>RJ/ (lion),0.01524132461422995
CBV/ (rod),0.015644720875598164
RKWC/ (property),0.01613399774170739
LBB/ (heart),0.017093718444671096
BFR/ (flesh),0.017139519056705185
DT/ (orders),0.01772623661947053
HR/ (mountain),0.017836033508862127
MSK/ (covering),0.01785807340500157
M>H/ (hundred),0.01805318152542612
NSK/ (libation),0.01929533694582094
"GL/ (wave, heap)",0.0192976449488465
XQH/ (regulation),0.01933347750501378
NBLH=/ (corpse),0.01953385666128877
BRD/ (hail),0.020759431527111776
TZNWT/ (fornication),0.021954871728829286
RB==/ (chief),0.022361842441204333
GWJ/ (people),0.022755634748716457
XLL/ (pierced),0.0237841534345815
MXNH/ (camp),0.024121043585752018
>LP=/ (thousand),0.024364084483874702
KBF/ (young ram),0.026164498060945316
C>RJT/ (rest),0.02674762441806793
XLWM/ (dream),0.026793651059578583
<WR=/ (skin),0.02825870155392538
<NN/ (cloud),0.028564082416751707
FDH/ (open field),0.028681604194205908
<YH/ (counsel),0.028724757359128886
GLWLJM/ (idols),0.028740907817437503
TRWMH/ (contribution),0.028953225829035412
>DN/ (pedestal),0.029928137280796234
ZR</ (seed),0.030578573995584783
PRH/ (cow),0.030829963618500128
FQ/ (sack),0.03129406455944079
MQWM/ (place),0.03163651843530084
RGL/ (foot),0.03229085826180663
J<H/ (shovel),0.033744189240826096
QVRT/ (smoke of sacrifice),0.03572381421555218
MVH/ (staff),0.03641419339625621
CMN/ (oil),0.03658355881734171
QHL/ (assembly),0.03820630277308708
<BDH/ (work),0.038381357818070824
NFJ>/ (chief),0.0388010428132638
LWX/ (tablet),0.039765410054418
JJN/ (wine),0.04097015754885281
>WT/ (sign),0.04146837987647695
NCQ/ (equipment),0.042379261543026514
M<FR/ (tenth),0.042747546829381665
MGN/ (shield),0.04344035987461511
>C/ (fire),0.0434491276461523
FVN/ (adversary),0.04465450827915198
PRD/ (mule),0.044743704171482594
GLH/ (basin),0.04520541447059076
FLMH/ (wrapper),0.04542889954772629
WW/ (hook),0.04595936808809736
NPC/ (soul),0.04622352431597479
JLD/ (boy),0.046604858361071186
>WB/ (spirit of dead),0.04702510934701815
JD<NJ/ (soothsayer),0.04702510934732035
MCKN/ (dwelling-place),0.04867035575954479
NDR/ (vow),0.04879199275160627
DM/ (blood),0.04921326293094021
NR/ (lamp),0.04970022763926008
XV>T/ (sin),0.0501487436928768
MYBH/ (massebe),0.05062873220187602
TMRH/ (palm-ornament),0.05071564268435696
M<FH/ (deed),0.05215104778538309
RB_CQH/ (rabshake),0.05222489309352038
XSD/ (loyalty),0.052307323167895686
MMLKH/ (kingdom),0.053337661552924
MQNH/ (purchase),0.05424974332064267
FMLH/ (mantle),0.05435070935608308
>PD/ (ephod),0.05440181863119653
MZRQ/ (bowl),0.055546904379677596
>TWN/ (she-ass),0.056287129101269026
KP/ (palm),0.056378649136022
<PR/ (dust),0.0568530431236064
<YM/ (bone),0.05892844041302312
PH/ (mouth),0.059474857668964015
>WYR/ (supply),0.06343052099371646
XRB/ (dagger),0.06540574517656937
<GLH=/ (chariot),0.06541485505978177
<DH/ (gathering),0.06571991234875772
XQ/ (portion),0.06619160577959159
PSL/ (idol),0.06783194901688892
XYR/ (court),0.06855327410001673
<DWT/ (reminder),0.06900809706996078
TWRH/ (instruction),0.07218195267181335
PRC/ (horseman),0.07291554444916275
BFM/ (balsam-tree),0.0729319184446359
QRN/ (horn),0.07362595583970394
>NJH/ (ship),0.07417182435330325
MKWNH/ (place),0.07598856328943403
NBJ>/ (prophet),0.07603476803421161
>JL===/ (pillar),0.07634013291374961
BHMH/ (cattle),0.07751180097121316
XJL/ (power),0.07763906680253045
CLL/ (plunder),0.07832783874573161
"B<L/ (lord, baal)",0.07843218682062802
QDC/ (holiness),0.08033694468375609
DLT/ (door),0.0806180457023215
<RP/ (neck),0.08152045831346467
KNP/ (wing),0.08251571649568651
>JLM/ (porch),0.08399078945893881
CMC/ (sun),0.08475168992449941
YDQH/ (justice),0.08515301123598429
PRJ/ (fruit),0.08628808431976463
XN/ (grace),0.08652579590577679
TRPJM/ (teraphim),0.08718663698111044
R<H/ (evil),0.09284960392545975
NXLH/ (heritage),0.09324951394740198
KTNT/ (tunic),0.09606274311118097
<GL/ (bull),0.0960819568733552
CWR/ (bullock),0.09658791664649607
N<R/ (boy),0.09689585403081923
MNWRH/ (lamp stand),0.09737216365902306
VP/ (<those unable to march>),0.10109341684125334
MLXMH/ (war),0.10248649835821172
MSKH/ (molten image),0.10376117777871462
MJM/ (water),0.10502713233015969
KBWD/ (weight),0.10683835762957421
RWX/ (wind),0.10791488905152617
CLXN/ (table),0.11110981662688892
>CRH/ (asherah),0.11114030278238064
C<R/ (gate),0.11189858228888172
LB/ (heart),0.11264759036481921
SWS/ (horse),0.11414937503756782
MRJ>/ (fatling),0.11534902197302754
RKB/ (chariot),0.11575892223918385
ML>KH/ (work),0.11753893740492195
KJWR/ (basin),0.11754089540389986
