<PR/ (dust),0.0021646167692253747
>TWN/ (she-ass),0.0030458944813404514
MZRQ/ (bowl),0.003604046694815864
>WYR/ (supply),0.004722430147821397
MQNH/ (purchase),0.004845933567728521
>PD/ (ephod),0.005139424180268097
FMLH/ (mantle),0.005480031213511607
MMLKH/ (kingdom),0.005634318693696412
KP/ (palm),0.005900749985046933
<GLH=/ (chariot),0.00666554349990714
M<FH/ (deed),0.0071597812443774415
XSD/ (loyalty),0.007282924125665197
<DH/ (gathering),0.008553355955236224
XV>T/ (sin),0.008779156997350709
NR/ (lamp),0.009492153427076527
TMRH/ (palm-ornament),0.00949866702813558
XYR/ (court),0.00963457900836322
DM/ (blood),0.009754228959248686
XRB/ (dagger),0.010246135803596224
MYBH/ (massebe),0.010296440176809873
<DWT/ (reminder),0.010591298892832198
MCKN/ (dwelling-place),0.011012627035670639
NDR/ (vow),0.011176981824257217
JD<NJ/ (soothsayer),0.012363297289543095
>WB/ (spirit of dead),0.012363297289686775
WW/ (hook),0.013177132574710999
TWRH/ (instruction),0.01383387127843964
GLH/ (basin),0.014356188614821118
FLMH/ (wrapper),0.014465756021857037
BFM/ (balsam-tree),0.014638853165325599
PRD/ (mule),0.01497257500774023
QRN/ (horn),0.015445959984968356
>NJH/ (ship),0.015496635118039436
MGN/ (shield),0.015497372179923112
PRC/ (horseman),0.01618811560544599
M<FR/ (tenth),0.016264295708719623
MKWNH/ (place),0.017084531716154486
XQ/ (portion),0.01718728472290332
NCQ/ (equipment),0.01729508858321862
NBJ>/ (prophet),0.017306570030358293
JJN/ (wine),0.017958895992065873
NPC/ (soul),0.018222392018067624
>JL===/ (pillar),0.0184972745751651
BHMH/ (cattle),0.01873182365208883
XJL/ (power),0.019148855585221367
"B<L/ (lord, baal)",0.01955795204195152
CLL/ (plunder),0.019733474600633606
<BDH/ (work),0.020797900571059232
QDC/ (holiness),0.021436702227279295
QHL/ (assembly),0.021648596202874397
DLT/ (door),0.02169126268717002
NFJ>/ (chief),0.022095923717982323
MVH/ (staff),0.022515271071493387
CMN/ (oil),0.022809253333395334
<RP/ (neck),0.023469953333782094
KNP/ (wing),0.02364728833431594
LWX/ (tablet),0.023950215035769135
PH/ (mouth),0.024922060384744447
FVN/ (adversary),0.025065883605141705
J<H/ (shovel),0.025236875406061163
>JLM/ (porch),0.025603599954714923
JLD/ (boy),0.026131935064904147
YDQH/ (justice),0.026249990424914747
PRJ/ (fruit),0.027374943209306217
XN/ (grace),0.027669796241490272
TRPJM/ (teraphim),0.028400887262918298
PRH/ (cow),0.02862016283835468
ZR</ (seed),0.028665223428695426
>DN/ (pedestal),0.02941215546429675
TRWMH/ (contribution),0.03004084794579746
CMC/ (sun),0.030380318266940588
<YH/ (counsel),0.030459954551860235
FDH/ (open field),0.03047209544628371
GLWLJM/ (idols),0.03050021749483656
>C/ (fire),0.030620019318699804
<NN/ (cloud),0.03079890819287466
<WR=/ (skin),0.03080308049226332
KBF/ (young ram),0.03277616773160766
XLWM/ (dream),0.03335813792393261
>LP=/ (thousand),0.03480306635596851
MXNH/ (camp),0.03506135964624867
NXLH/ (heritage),0.03506872129611101
XLL/ (pierced),0.035399878319787664
GWJ/ (people),0.03618585957127671
RB==/ (chief),0.036603087622910514
KTNT/ (tunic),0.0371209545534279
TZNWT/ (fornication),0.037417136797981365
<GL/ (bull),0.03766795295150084
CWR/ (bullock),0.03782640309158831
C>RJT/ (rest),0.038144944971926255
BRD/ (hail),0.03829314295538836
NBLH=/ (corpse),0.03941665894668094
"GL/ (wave, heap)",0.039651540911486524
XQH/ (regulation),0.039881905628137385
MNWRH/ (lamp stand),0.040052362310203954
NSK/ (libation),0.04008846108753506
RGL/ (foot),0.04085526380714347
DT/ (orders),0.04121936629054191
VP/ (<those unable to march>),0.042188026169301694
LBB/ (heart),0.04232651192837521
R<H/ (evil),0.04245630809789331
HR/ (mountain),0.04247815841413691
RKWC/ (property),0.042815056199839434
MSK/ (covering),0.04322081549583553
M>H/ (hundred),0.04328150229280131
CBV/ (rod),0.043350644130739226
>RJ/ (lion),0.04396436108661406
GBWR/ (vigorous),0.044554692406292444
MSKH/ (molten image),0.04484423772939923
DRK/ (way),0.04508121243084542
SRJS/ (official),0.046341493565968644
JTR/ (remainder),0.04644140031001735
KKR/ (disk),0.047276858334741066
KLJH/ (kidney),0.04774939979872022
KBWD/ (weight),0.047995677220916765
MLXMH/ (war),0.05182538257803113
>DMH/ (soil),0.05203373425191948
CLXN/ (table),0.05221292875562003
>CRH/ (asherah),0.05221984321259356
>XWT/ (sister),0.05287401156103274
C<R/ (gate),0.05315393217653433
CQWY/ (idol),0.05360224587476666
PSL/ (idol),0.05425077414381903
SWS/ (horse),0.0555293239424165
RWX/ (wind),0.055977178225650896
XJH/ (wild animal),0.05650766098786172
MRJ>/ (fatling),0.0565405991530557
RKB/ (chariot),0.05723077616696573
MLKWT/ (kingship),0.05777627062372335
MQWM/ (place),0.058643666756800654
KJWR/ (basin),0.05890604100953482
KRM/ (vineyard),0.05892744457868415
QVRT/ (smoke of sacrifice),0.059335765193790586
XYJ/ (half),0.06010447908516962
FQ/ (sack),0.06143505389784503
"BD/ (linen, part, stave)",0.06292632595887948
LB/ (heart),0.06365638272352912
N<RH/ (girl),0.0636882277381995
>WT/ (sign),0.06374138696271828
KD/ (pitcher),0.06462654717934027
XNJT/ (spear),0.06541332962338801
BFR/ (flesh),0.0660675001066077
MJM/ (water),0.06907178106621065
XKMH/ (wisdom),0.07069451607918349
XWMH/ (wall),0.07121595179761946
MYWH/ (commandment),0.07255433864940776
KRWB/ (cherub),0.07312685832430597
RB_CQH/ (rabshake),0.07333775538350921
<MWD/ (pillar),0.07591090798534329
">JL=/ (ram, despot)",0.08102181196631977
XLB=/ (fat),0.08440323003772676
KHN/ (priest),0.08532148642293307
PR/ (young bull),0.08556211358233488
>HL/ (tent),0.08840392447193586
VB<T/ (sealing ring),0.089717988167262
N<R/ (boy),0.0929905120700062
MGRC/ (pasture),0.09442507897506684
NXCT/ (bronze),0.10058159394436991
GWRL/ (lot),0.10528647343202273
CPXH/ (maidservant),0.10626745747297998
MCPV/ (justice),0.10862317390845742
>BN/ (stone),0.11164086877325746
GML/ (camel),0.11729391487411639
R>C/ (head),0.14266442635419418
>B/ (father),0.14866381150990207
XMWR/ (he-ass),0.15275272227691705
ML>KH/ (work),0.16231892299524853
ML>KT/ (work),0.16716498607874244
MNXH/ (present),0.18363339568730896
KLJ/ (tool),0.18489539013384723
ZQN/ (old),0.18724147601902344
BMH/ (high place),0.19065932324432427
MDH/ (measured stretch),0.2046289442832663
GBWL/ (boundary),0.20575052655927378
FRJD/ (survivor),0.21417470821823023
<Y/ (tree),0.22385251174026763
FR/ (chief),0.23165055157114978
XMH/ (heat),0.23938577306334993
<M/ (people),0.24703016996130267
TWL<T/ (worm),0.2719266530047866
TKLT/ (purple wool),0.2756559043982258
>RGMN/ (purple-wool),0.27565590439825155
<BD/ (servant),0.2836004497330218
R</ (evil),0.2870100814851837
CC=/ (linen),0.29024052153244967
ZBX/ (sacrifice),0.29506886879093264
<JR/ (town),0.31441882192300236
PSX/ (Passover),0.3284766470096056
BQR/ (cattle),0.34342366387931383
>RWN/ (ark),0.34894745515829023
JWM/ (day),0.35657508989959014
XG/ (festival),0.37389525936711226
>RY/ (earth),0.37638096815155214
BGD/ (garment),0.3848837044195389
CLM/ (final offer),0.3862252330166651
Y>N/ (cattle),0.41407260831022713
BJT/ (house),0.4316260780646446
MCL/ (proverb),0.43730309197682393
MCTH/ (drinking),0.47549448469263295
PR<H/ (pharaoh),0.479963468172241
>CH/ (woman),0.5076692296343278
>JC/ (man),0.5215099287978467
KSP/ (silver),0.5315898629467941
">DM/ (human, mankind)",0.6147833197157272
LXM/ (bread),0.6430338242850115
ZHB/ (gold),0.6492552998133773
CBT/ (sabbath),0.6527407323353347
JM/ (sea),0.6845890432778929
BRJT/ (covenant),0.7193722102194201
>M/ (mother),0.7739528939050947
>X/ (brother),0.7945516968253304
MZBX/ (altar),0.8269808528480382
PNH/ (face),0.859229328744475
JD/ (hand),0.9259265205897607
>LHJM/ (god(s)),0.9639693507273465
QWL/ (sound),1.1015061265981565
<JN/ (eye),1.3295884545828818
<LH/ (burnt-offering),1.3710632520889896
BT/ (daughter),1.7577185622141553
CMJM/ (heavens),1.8935749423120647
BN/ (son),1.920976062680511
ML>K/ (messenger),2.0224248923226993
ZJT/ (olive),2.6347946178780886
SPR/ (letter),2.737742087597785
MLK/ (king),3.975958600624186
DBR/ (word),4.305301078872585
YWM/ (fasting),31.82099919934314
>P/ (nose),424.349805741921
CM/ (name),739.4954751561363
