MXNH/ (camp),0.0
XLL/ (pierced),0.00033943797784860563
GWJ/ (people),0.002417236895949443
TZNWT/ (fornication),0.002429121819945627
BRD/ (hail),0.0034035243377034774
KBF/ (young ram),0.003969613388233872
RB==/ (chief),0.004053009574606668
<WR=/ (skin),0.004294231786104833
<NN/ (cloud),0.004458005343988603
FDH/ (open field),0.004596981490372749
GLWLJM/ (idols),0.004622677517149933
<YH/ (counsel),0.004626534899502954
XQH/ (regulation),0.004830500304967978
NSK/ (libation),0.005038179809100158
TRWMH/ (contribution),0.005119391668160724
>LP=/ (thousand),0.005318795463195457
NBLH=/ (corpse),0.005630679647750997
>DN/ (pedestal),0.005808632864278493
"GL/ (wave, heap)",0.005815430877232456
DT/ (orders),0.006578479038379754
LBB/ (heart),0.007267098774037901
RKWC/ (property),0.00854628961656791
ZR</ (seed),0.008643966990720316
>RJ/ (lion),0.008937667674410423
XLWM/ (dream),0.008954370126988584
CBV/ (rod),0.009255070421095638
PRH/ (cow),0.009356262221895381
J<H/ (shovel),0.009862204411433258
HR/ (mountain),0.011114439564124978
GBWR/ (vigorous),0.011193812323277612
SRJS/ (official),0.011577242031210284
JTR/ (remainder),0.012229937311430093
KKR/ (disk),0.012430879105178622
CMN/ (oil),0.012468798447894863
DRK/ (way),0.012530843477908421
MSK/ (covering),0.012548423641788797
MVH/ (staff),0.012711769617976593
M>H/ (hundred),0.012888262314220937
KLJH/ (kidney),0.012951074061401906
<BDH/ (work),0.014323566692756402
QHL/ (assembly),0.015908143369407615
C>RJT/ (rest),0.01604573117756977
>DMH/ (soil),0.017093240619385386
JJN/ (wine),0.01717802088721637
NFJ>/ (chief),0.01734209522501836
NCQ/ (equipment),0.018261991929705342
>XWT/ (sister),0.018621171991149012
M<FR/ (tenth),0.018799821333925215
MGN/ (shield),0.019719764818565553
LWX/ (tablet),0.02009039353215573
PRD/ (mule),0.020631889059440793
GLH/ (basin),0.02110800100343901
FLMH/ (wrapper),0.02131133524198382
CQWY/ (idol),0.021803266429598813
WW/ (hook),0.021952339152146005
XJH/ (wild animal),0.02233043258279026
MLKWT/ (kingship),0.02284364820720682
>WB/ (spirit of dead),0.022962173212858806
JD<NJ/ (soothsayer),0.022962173213168246
KRM/ (vineyard),0.024121043585752018
RGL/ (foot),0.024133402977238174
NDR/ (vow),0.024684739274412434
NPC/ (soul),0.025175305393963808
MCKN/ (dwelling-place),0.02536816949114468
DM/ (blood),0.025478369415984956
NR/ (lamp),0.026120728810596884
XV>T/ (sin),0.026311239339889544
FVN/ (adversary),0.026505740126435945
TMRH/ (palm-ornament),0.026608540030339838
MYBH/ (massebe),0.02763125398952812
>C/ (fire),0.028083686847141996
M<FH/ (deed),0.028553758617966184
XSD/ (loyalty),0.028799683234581794
JLD/ (boy),0.029041138721374437
N<RH/ (girl),0.02917564357182895
MMLKH/ (kingdom),0.029452510408135454
KD/ (pitcher),0.029733162065471247
MQNH/ (purchase),0.030302618546623392
FMLH/ (mantle),0.030308912034073467
>PD/ (ephod),0.030383692806654174
XNJT/ (spear),0.031023682350919873
MZRQ/ (bowl),0.031598999328749745
BFR/ (flesh),0.03210667546793314
KP/ (palm),0.03226572826648544
>TWN/ (she-ass),0.03232020985148401
<PR/ (dust),0.032946549559793335
<YM/ (bone),0.03506229078677802
MQWM/ (place),0.03641219952158826
FQ/ (sack),0.038095091247734615
QVRT/ (smoke of sacrifice),0.03927769029192724
>WYR/ (supply),0.039666489325752126
PH/ (mouth),0.04064864619470807
<GLH=/ (chariot),0.04143917563168679
<DH/ (gathering),0.04231885282849638
XRB/ (dagger),0.04236555538140875
XQ/ (portion),0.044462753744426785
XYR/ (court),0.044640701000330976
<DWT/ (reminder),0.0449559941927653
>WT/ (sign),0.04538336150310159
TWRH/ (instruction),0.0485972583039366
PRC/ (horseman),0.048797268927718095
BFM/ (balsam-tree),0.04885018178408931
QRN/ (horn),0.050107529632970625
>NJH/ (ship),0.050473117126455545
RB_CQH/ (rabshake),0.05192332444246518
MKWNH/ (place),0.05203835812030317
>JL===/ (pillar),0.0522254073312409
NBJ>/ (prophet),0.052314843123849694
BHMH/ (cattle),0.05349522286609268
XJL/ (power),0.05356500432545694
CLL/ (plunder),0.05426706578680666
"B<L/ (lord, baal)",0.0544546260054703
QDC/ (holiness),0.056374017170751016
DLT/ (door),0.056697067943876786
<RP/ (neck),0.057406461257245855
PSL/ (idol),0.05810784468444407
KNP/ (wing),0.05870952290007214
>JLM/ (porch),0.059893701884354646
CMC/ (sun),0.06085268020284337
YDQH/ (justice),0.061310692346588314
PRJ/ (fruit),0.06242600832433099
XN/ (grace),0.06273162824988252
TRPJM/ (teraphim),0.0631527685272578
NXLH/ (heritage),0.06983505321829422
R<H/ (evil),0.07202112722713729
KTNT/ (tunic),0.07213087575958349
CWR/ (bullock),0.07253615285224255
<GL/ (bull),0.07256563569651237
MNWRH/ (lamp stand),0.0743253855983117
VP/ (<those unable to march>),0.07723867389732561
MLXMH/ (war),0.07935035298284446
MSKH/ (molten image),0.07979432190658291
KBWD/ (weight),0.0828077712350168
RWX/ (wind),0.08460312377801968
MJM/ (water),0.08546287733895916
>CRH/ (asherah),0.08717789954050563
CLXN/ (table),0.08726988045454025
C<R/ (gate),0.0878296585292282
SWS/ (horse),0.09005356160715729
MRJ>/ (fatling),0.0912997790304316
RKB/ (chariot),0.09165187401784707
LB/ (heart),0.09270532741520937
N<R/ (boy),0.09349867326689629
KJWR/ (basin),0.09392455998870448
XYJ/ (half),0.09504879061742777
"BD/ (linen, part, stave)",0.09791086923050249
XKMH/ (wisdom),0.10408650014249257
XWMH/ (wall),0.10615766986762838
MYWH/ (commandment),0.1075792714952274
KRWB/ (cherub),0.1081157316425439
<MWD/ (pillar),0.11093083519230156
">JL=/ (ram, despot)",0.1160383510511951
GWRL/ (lot),0.11820993399871624
XLB=/ (fat),0.11943398765943702
KHN/ (priest),0.12021271698624758
PR/ (young bull),0.12058533538106662
>HL/ (tent),0.12340841687928229
VB<T/ (sealing ring),0.12474396993670346
MGRC/ (pasture),0.12928088937203422
ML>KH/ (work),0.13267575547486735
NXCT/ (bronze),0.1356450183893019
ML>KT/ (work),0.13824636599427714
CPXH/ (maidservant),0.14118984077365848
MCPV/ (justice),0.1412782301238202
>BN/ (stone),0.14663621746251473
GML/ (camel),0.15210791797390869
GBWL/ (boundary),0.17371772985218875
MDH/ (measured stretch),0.1742777985729677
R>C/ (head),0.1777145943766682
>B/ (father),0.18365572421792664
XMWR/ (he-ass),0.18755091294233653
XMH/ (heat),0.20674615027637788
MNXH/ (present),0.21865579424537446
KLJ/ (tool),0.2199475254612144
ZQN/ (old),0.22212588229734076
BMH/ (high place),0.22516408505823313
FRJD/ (survivor),0.24895133168615619
<Y/ (tree),0.25883983010700035
FR/ (chief),0.2666477505503594
<M/ (people),0.28204635181408394
TWL<T/ (worm),0.3068647236862594
>RGMN/ (purple-wool),0.31059576826864604
TKLT/ (purple wool),0.3105957682697384
<BD/ (servant),0.3186586360957851
R</ (evil),0.3220406349240423
CC=/ (linen),0.3251903482265248
ZBX/ (sacrifice),0.3299068412420032
JWM/ (day),0.334577015084316
<JR/ (town),0.347298088809449
PSX/ (Passover),0.36349173351642483
BQR/ (cattle),0.3782607093302045
>RWN/ (ark),0.3829915463624874
>RY/ (earth),0.40528096280181297
XG/ (festival),0.4089207694742544
BGD/ (garment),0.4200603780157021
CLM/ (final offer),0.42123115746621786
Y>N/ (cattle),0.4489269832622154
BJT/ (house),0.465551032016957
MCL/ (proverb),0.4723664001723391
MCTH/ (drinking),0.5105158480171864
PR<H/ (pharaoh),0.5148416261654061
>CH/ (woman),0.5427253153670103
>JC/ (man),0.5565645139879882
KSP/ (silver),0.5665637392380632
">DM/ (human, mankind)",0.6005184840879428
CBT/ (sabbath),0.6364485679464378
JM/ (sea),0.6701154980032922
LXM/ (bread),0.6780407020546189
ZHB/ (gold),0.6843552216932616
BRJT/ (covenant),0.7543919238384013
>M/ (mother),0.7646819732575574
>X/ (brother),0.829601512443421
PNH/ (face),0.849914341743334
MZBX/ (altar),0.861950424554977
JD/ (hand),0.9602364165664576
>LHJM/ (god(s)),0.998956638734655
QWL/ (sound),1.1362697590293214
<JN/ (eye),1.3646556841994135
<LH/ (burnt-offering),1.4061349452460368
BT/ (daughter),1.79277747699396
CMJM/ (heavens),1.8786045412712564
BN/ (son),1.956002901588741
ML>K/ (messenger),2.0574930653669603
ZJT/ (olive),2.61984948398052
SPR/ (letter),2.725268569231503
MLK/ (king),4.010911342823001
DBR/ (word),4.30436593003956
YWM/ (fasting),31.806405989539666
>P/ (nose),424.3178936655404
CM/ (name),739.4809455993332
