NSK/ (libation),0.0007222753842565827
BRD/ (hail),0.0017840217493077096
LBB/ (heart),0.002502699710709569
DT/ (orders),0.0025133986281692684
TZNWT/ (fornication),0.0026466078362544485
"GL/ (wave, heap)",0.003481600485276961
NBLH=/ (corpse),0.003504803153728121
>RJ/ (lion),0.004111122316238024
GWJ/ (people),0.004184771537729036
XLL/ (pierced),0.004491526386330197
RKWC/ (property),0.004558102686121165
MXNH/ (camp),0.004830808346035138
RB==/ (chief),0.004926200799246532
CBV/ (rod),0.005325887309222007
SRJS/ (official),0.006898442344575872
>LP=/ (thousand),0.007379131770033369
GBWR/ (vigorous),0.0075835212825894165
KKR/ (disk),0.007686455175005767
KBF/ (young ram),0.007775817286466796
JTR/ (remainder),0.007908618596574745
KLJH/ (kidney),0.008227336224968431
HR/ (mountain),0.008872270713845413
<WR=/ (skin),0.009081288260732994
<NN/ (cloud),0.009238522772357852
DRK/ (way),0.009266680000716464
FDH/ (open field),0.009426733768911469
GLWLJM/ (idols),0.009444627187573705
<YH/ (counsel),0.00944964771166414
TRWMH/ (contribution),0.00987117460523809
MSK/ (covering),0.010372974769406794
>DN/ (pedestal),0.010611540676912232
M>H/ (hundred),0.010789721332264674
XLWM/ (dream),0.011173193444598247
>DMH/ (soil),0.012281748391162276
ZR</ (seed),0.012681610203414132
PRH/ (cow),0.013235546163780199
>XWT/ (sister),0.014071434151925353
J<H/ (shovel),0.014658688005949532
C>RJT/ (rest),0.016564407998607533
CMN/ (oil),0.01728756839612583
MVH/ (staff),0.017472278288621045
XJH/ (wild animal),0.017757548513765264
MLKWT/ (kingship),0.018029357798956626
CQWY/ (idol),0.01812956547328143
<BDH/ (work),0.019153978293563242
KRM/ (vineyard),0.019333106472095754
QHL/ (assembly),0.02027990522211082
NFJ>/ (chief),0.021476733058953687
JJN/ (wine),0.021974114761682203
NCQ/ (equipment),0.02307305507254853
M<FR/ (tenth),0.02362177187751894
LWX/ (tablet),0.023739816031952552
N<RH/ (girl),0.024452904747705537
MGN/ (shield),0.024503845027591443
RGL/ (foot),0.024682037362120286
KD/ (pitcher),0.024919379376056452
PRD/ (mule),0.02544740848132615
GLH/ (basin),0.02593255896504684
FLMH/ (wrapper),0.026121318368999245
XNJT/ (spear),0.026326453172810703
WW/ (hook),0.026781752783205798
>WB/ (spirit of dead),0.027791788420482487
JD<NJ/ (soothsayer),0.027791788420546405
BFR/ (flesh),0.027795198802959303
NPC/ (soul),0.029311664609077484
NDR/ (vow),0.0295060105727527
FVN/ (adversary),0.029872900169449688
MCKN/ (dwelling-place),0.030077927292338352
DM/ (blood),0.03027459706129885
>C/ (fire),0.030737156585375024
