KTNT/ (tunic),0.004149937238313171
VP/ (<those unable to march>),0.007773907164782721
MSKH/ (molten image),0.0079111282513322
TRPJM/ (teraphim),0.009426233646570765
KBWD/ (weight),0.01030272682870159
PRJ/ (fruit),0.011622205846068573
XN/ (grace),0.012149165802675254
<GL/ (bull),0.012408908747286677
YDQH/ (justice),0.012797813870113311
>JLM/ (porch),0.012852075322090432
NXLH/ (heritage),0.014021546778407027
>CRH/ (asherah),0.01501526408204315
C<R/ (gate),0.015329248912923333
KNP/ (wing),0.015420263652779133
<RP/ (neck),0.015600621360629086
CLXN/ (table),0.016204516973090055
DLT/ (door),0.01640479003558942
QDC/ (holiness),0.016472697814755077
SWS/ (horse),0.017751727947079507
CLL/ (plunder),0.018274370755381752
"B<L/ (lord, baal)",0.01829128986413123
MRJ>/ (fatling),0.01876544334274862
MNWRH/ (lamp stand),0.018880641520334838
XJL/ (power),0.018991104410557194
BHMH/ (cattle),0.019106710843059226
RKB/ (chariot),0.019529033976118028
CMC/ (sun),0.020163167095030094
>JL===/ (pillar),0.020645703099354887
MKWNH/ (place),0.02079448721217921
NBJ>/ (prophet),0.02182154395419899
>NJH/ (ship),0.023638631618125742
BFM/ (balsam-tree),0.023719885460352717
KJWR/ (basin),0.024379320926323524
PRC/ (horseman),0.024566519761910464
QRN/ (horn),0.025041470581146075
TWRH/ (instruction),0.025995005430421506
XYJ/ (half),0.02641024299511758
<DWT/ (reminder),0.02758742833073254
XYR/ (court),0.028229151823748872
"BD/ (linen, part, stave)",0.028532881118991615
<GLH=/ (chariot),0.03122485809898834
MLXMH/ (war),0.03195926216856429
RWX/ (wind),0.03207528581447742
<DH/ (gathering),0.03255713460784164
>WYR/ (supply),0.03362208904381199
XWMH/ (wall),0.03377025733744505
XRB/ (dagger),0.034118149167585377
MYWH/ (commandment),0.0354920812090374
KRWB/ (cherub),0.03582460307501221
R<H/ (evil),0.03718594804254709
<YM/ (bone),0.03782640309158831
XQ/ (portion),0.03849142993888019
<MWD/ (pillar),0.03878582543523591
<PR/ (dust),0.039828896502474405
>TWN/ (she-ass),0.04033120954945207
KP/ (palm),0.04035787160238102
MZRQ/ (bowl),0.04108713016307663
>PD/ (ephod),0.04219190340177003
FMLH/ (mantle),0.04229042052389426
MQNH/ (purchase),0.04237880692501831
MMLKH/ (kingdom),0.04336411958538812
">JL=/ (ram, despot)",0.043831444756547246
XKMH/ (wisdom),0.04400837396716447
XSD/ (loyalty),0.0448627987049923
M<FH/ (deed),0.04487804601347475
TMRH/ (palm-ornament),0.045966646472764223
XV>T/ (sin),0.04654986127629302
MYBH/ (massebe),0.04726843595892898
NR/ (lamp),0.0472823785433118
XLB=/ (fat),0.047304275653876016
DM/ (blood),0.047575670988227355
NDR/ (vow),0.047885037673494744
PR/ (young bull),0.048395053779023464
MCKN/ (dwelling-place),0.048635655889139005
JD<NJ/ (soothsayer),0.04958136693438611
>WB/ (spirit of dead),0.049581366934493595
WW/ (hook),0.0506336711634639
KHN/ (priest),0.05067403567431996
LB/ (heart),0.051022884104359255
>HL/ (tent),0.05110624469074577
PH/ (mouth),0.051236869407412754
FLMH/ (wrapper),0.05129213685559994
GLH/ (basin),0.05144087751228695
PRD/ (mule),0.05194373149195205
VB<T/ (sealing ring),0.05253656210908833
MGN/ (shield),0.053279493059413895
M<FR/ (tenth),0.05385349551654634
NPC/ (soul),0.054116735530539244
NCQ/ (equipment),0.05432711253769615
JJN/ (wine),0.05568089559838815
MGRC/ (pasture),0.05674449298810628
<BDH/ (work),0.058226249995726065
