XQH/ (regulation),0.0007222753842565827
LBB/ (heart),0.0022449231053813003
BRD/ (hail),0.0023341910580579003
TZNWT/ (fornication),0.0026876962667090705
DT/ (orders),0.003053910582109579
>RJ/ (lion),0.00406114018787483
"GL/ (wave, heap)",0.004195089583311003
NBLH=/ (corpse),0.004223808466387221
XLL/ (pierced),0.004702333715437363
GWJ/ (people),0.004704170745327004
RKWC/ (property),0.005019456186279692
MXNH/ (camp),0.00503814577664138
RB==/ (chief),0.005572651027248123
CBV/ (rod),0.0057808244751976785
SRJS/ (official),0.007012076244279965
KKR/ (disk),0.007734750912071409
>LP=/ (thousand),0.008004770942666366
GBWR/ (vigorous),0.008066941243885446
JTR/ (remainder),0.008194054517234288
KBF/ (young ram),0.008237366889064162
KLJH/ (kidney),0.008290786413413867
<WR=/ (skin),0.00932154286024877
<NN/ (cloud),0.009352620067776452
HR/ (mountain),0.00952079074706104
GLWLJM/ (idols),0.00960055915232489
FDH/ (open field),0.009616444359714045
<YH/ (counsel),0.009629254101432227
DRK/ (way),0.009791558123471706
TRWMH/ (contribution),0.010141003654414024
>DN/ (pedestal),0.010736905955265651
MSK/ (covering),0.011016100508445429
M>H/ (hundred),0.011436551009049174
XLWM/ (dream),0.011824364889735614
>DMH/ (soil),0.01222000635792551
ZR</ (seed),0.013151220732318086
PRH/ (cow),0.013732911432097194
>XWT/ (sister),0.01421561587433177
J<H/ (shovel),0.01489876828256457
C>RJT/ (rest),0.017286281271207234
CMN/ (oil),0.01741888719786656
MVH/ (staff),0.01774220462268143
XJH/ (wild animal),0.017879085639505573
MLKWT/ (kingship),0.017947247175189925
CQWY/ (idol),0.018528738014640216
KRM/ (vineyard),0.01929527675953665
<BDH/ (work),0.019324234116515
QHL/ (assembly),0.020699737499198914
NFJ>/ (chief),0.0219501837013854
JJN/ (wine),0.02221671126012097
NCQ/ (equipment),0.02318987081789627
M<FR/ (tenth),0.02382416551746347
LWX/ (tablet),0.024293873802127046
N<RH/ (girl),0.02447152430590185
MGN/ (shield),0.024755946402844415
KD/ (pitcher),0.02483581257450611
RGL/ (foot),0.0254042876016543
PRD/ (mule),0.025569879401075017
GLH/ (basin),0.02606857801983155
FLMH/ (wrapper),0.026234013342523118
XNJT/ (spear),0.026362089001118808
WW/ (hook),0.02696106312509282
BFR/ (flesh),0.027321202580425835
>WB/ (spirit of dead),0.027946859848577973
JD<NJ/ (soothsayer),0.027946859848641536
NDR/ (vow),0.02962977581255163
NPC/ (soul),0.029792325658435342
MCKN/ (dwelling-place),0.030383718280906965
FVN/ (adversary),0.030467442371839376
DM/ (blood),0.030516231873180744
NR/ (lamp),0.031153830530163257
XV>T/ (sin),0.031344504883451745
>C/ (fire),0.03139558107931637
TMRH/ (palm-ornament),0.03155117593105776
MYBH/ (massebe),0.03261717394665486
JLD/ (boy),0.03291023217975822
M<FH/ (deed),0.033589798502230726
XSD/ (loyalty),0.033832378427032614
MMLKH/ (kingdom),0.034454243549456684
FMLH/ (mantle),0.03524930167692134
MQNH/ (purchase),0.03531904996943188
MQWM/ (place),0.0353396118499719
>PD/ (ephod),0.03538131553529083
MZRQ/ (bowl),0.036612882684252036
FQ/ (sack),0.036669192836387934
KP/ (palm),0.0371928689592592
>TWN/ (she-ass),0.03733269582798839
<PR/ (dust),0.037967608605431316
QVRT/ (smoke of sacrifice),0.038571309569135175
<YM/ (bone),0.04008846108753506
>WYR/ (supply),0.04469034827442372
>WT/ (sign),0.04478231915456569
PH/ (mouth),0.044937727432306854
<GLH=/ (chariot),0.0464442574390585
<DH/ (gathering),0.04735222241133381
XRB/ (dagger),0.04737195617022957
XQ/ (portion),0.049304246401309725
XYR/ (court),0.049659230038462225
RB_CQH/ (rabshake),0.049792285635182475
<DWT/ (reminder),0.04993142028344822
TWRH/ (instruction),0.053634875760656904
PRC/ (horseman),0.053659807148616935
BFM/ (balsam-tree),0.0538005025515409
QRN/ (horn),0.055144522926450654
>NJH/ (ship),0.05550797859603792
MKWNH/ (place),0.057045226369807335
>JL===/ (pillar),0.0571411693984269
NBJ>/ (prophet),0.057349372895903826
BHMH/ (cattle),0.05848360746875151
XJL/ (power),0.05852519261058535
CLL/ (plunder),0.05923498375041653
"B<L/ (lord, baal)",0.059455137921065736
PSL/ (idol),0.06064669135919226
QDC/ (holiness),0.06137585660622738
DLT/ (door),0.061708229877515564
<RP/ (neck),0.06232234582204812
KNP/ (wing),0.06373573771484299
>JLM/ (porch),0.06483328079169123
CMC/ (sun),0.06548566290061432
YDQH/ (justice),0.06633088322466121
PRJ/ (fruit),0.06744610506413928
XN/ (grace),0.06775821863687824
TRPJM/ (teraphim),0.06813074904813562
NXLH/ (heritage),0.07486937854286711
R<H/ (evil),0.07677537228896673
KTNT/ (tunic),0.07712232762757325
CWR/ (bullock),0.07750920672619104
<GL/ (bull),0.0776024346928673
MNWRH/ (lamp stand),0.07934432579013088
VP/ (<those unable to march>),0.08225748399828328
MLXMH/ (war),0.08359329685242567
MSKH/ (molten image),0.08479139371543194
KBWD/ (weight),0.08778528178062646
MJM/ (water),0.08843816963721692
RWX/ (wind),0.08892904698513845
>CRH/ (asherah),0.09217606116433283
CLXN/ (table),0.09228648361139907
C<R/ (gate),0.09278964996686309
N<R/ (boy),0.09498652706199687
SWS/ (horse),0.09498679096121447
MRJ>/ (fatling),0.0962730178266569
RKB/ (chariot),0.09657404486200975
LB/ (heart),0.0973520183502415
KJWR/ (basin),0.09895719396961965
XYJ/ (half),0.10008598861937078
"BD/ (linen, part, stave)",0.10294635500505195
XKMH/ (wisdom),0.10904278930306555
XWMH/ (wall),0.11115817359072558
MYWH/ (commandment),0.11258939137535204
KRWB/ (cherub),0.11311484204866828
<MWD/ (pillar),0.11594025955339457
">JL=/ (ram, despot)",0.12104500730818787
GWRL/ (lot),0.12109022358192809
XLB=/ (fat),0.12444617650634009
KHN/ (priest),0.12525104724723674
PR/ (young bull),0.1255943155850811
>HL/ (tent),0.12840982614684487
ML>KH/ (work),0.12843527118008521
VB<T/ (sealing ring),0.1297510030206476
ML>KT/ (work),0.134115598184473
MGRC/ (pasture),0.1342525807320709
NXCT/ (bronze),0.1406514075745818
MCPV/ (justice),0.14615973199956472
CPXH/ (maidservant),0.14617808141482538
>BN/ (stone),0.15163211959874084
GML/ (camel),0.1570754804999141
GBWL/ (boundary),0.1690612366862754
MDH/ (measured stretch),0.16987765156942514
R>C/ (head),0.18272444132465557
>B/ (father),0.18869306820165246
XMWR/ (he-ass),0.19251320433117988
XMH/ (heat),0.20199161326893428
MNXH/ (present),0.2236589366029448
KLJ/ (tool),0.22492652140749364
ZQN/ (old),0.22716257705972231
BMH/ (high place),0.23019392687061369
FRJD/ (survivor),0.253935421878586
<Y/ (tree),0.26383105039305177
FR/ (chief),0.27168527014975424
<M/ (people),0.2870519059137932
TWL<T/ (worm),0.31177648346863357
TKLT/ (purple wool),0.3155071069616577
>RGMN/ (purple-wool),0.3155071069616859
<BD/ (servant),0.3236888430514137
R</ (evil),0.32704511161710914
CC=/ (linen),0.3301042888485365
JWM/ (day),0.331897020426277
ZBX/ (sacrifice),0.3348895373651651
<JR/ (town),0.352174848578004
PSX/ (Passover),0.36849139451806334
BQR/ (cattle),0.3832311975319889
>RWN/ (ark),0.38796167297431516
>RY/ (earth),0.4097172610192901
XG/ (festival),0.41392233755913665
BGD/ (garment),0.42472729863439745
CLM/ (final offer),0.42623100721341534
Y>N/ (cattle),0.4539080481595902
BJT/ (house),0.47037060519418855
MCL/ (proverb),0.47738709361011095
MCTH/ (drinking),0.5155151721169676
PR<H/ (pharaoh),0.5198765481375237
>CH/ (woman),0.5477551182722323
>JC/ (man),0.5615964246143278
KSP/ (silver),0.571493949373039
">DM/ (human, mankind)",0.5989447175942105
CBT/ (sabbath),0.6345586333985161
JM/ (sea),0.6684950935947891
LXM/ (bread),0.6830417825343632
ZHB/ (gold),0.6891944423444147
BRJT/ (covenant),0.7593850566860916
>M/ (mother),0.7638219977474114
>X/ (brother),0.8346325805396603
PNH/ (face),0.8490358595985587
MZBX/ (altar),0.8669958888158702
JD/ (hand),0.9652278046532375
>LHJM/ (god(s)),1.00399434700579
QWL/ (sound),1.1412953180615428
<JN/ (eye),1.3696753754339015
<LH/ (burnt-offering),1.4111330991286548
BT/ (daughter),1.7978027109873738
CMJM/ (heavens),1.8768266761361616
BN/ (son),1.961033668883475
ML>K/ (messenger),2.0625096143232033
ZJT/ (olive),2.6180624919460533
SPR/ (letter),2.7238470099665806
MLK/ (king),4.0159399377260545
DBR/ (word),4.304606747097057
YWM/ (fasting),31.804641156993586
>P/ (nose),424.3131774202018
CM/ (name),739.4791876030059
