>CH/ (woman),0.013861976135168007
MCTH/ (drinking),0.05797456226663997
KSP/ (silver),0.05863914865729243
PR<H/ (pharaoh),0.060206504316358954
MCL/ (proverb),0.08510754654776699
Y>N/ (cattle),0.12278259571768883
LXM/ (bread),0.12916663127137512
CLM/ (final offer),0.1397117295950749
ZHB/ (gold),0.14018009792922936
BGD/ (garment),0.14789408171791982
XG/ (festival),0.15068171051257376
BJT/ (house),0.16066262900943354
BQR/ (cattle),0.18706971397153233
PSX/ (Passover),0.195480686882519
>RWN/ (ark),0.19936941364316488
BRJT/ (covenant),0.202902305157439
ZBX/ (sacrifice),0.23241056014903524
R</ (evil),0.2358603634691019
CC=/ (linen),0.23618343894852956
<BD/ (servant),0.2379560409688835
>RGMN/ (purple-wool),0.2505014495159936
TKLT/ (purple wool),0.2505014495160149
<JR/ (town),0.2512906682290605
TWL<T/ (worm),0.25413208061147896
>X/ (brother),0.2731124542599475
<M/ (people),0.27570944729632313
FR/ (chief),0.29029631356094887
<Y/ (tree),0.2992652107535342
>RY/ (earth),0.3021819615294664
MZBX/ (altar),0.3091331173816698
FRJD/ (survivor),0.311371687773776
BMH/ (high place),0.3352934601238839
ZQN/ (old),0.3354600116300925
KLJ/ (tool),0.3373009010697524
MNXH/ (present),0.3386125766685101
XMWR/ (he-ass),0.3713071058847239
>B/ (father),0.37311604810251153
R>C/ (head),0.37912027640681184
GML/ (camel),0.4059951302687866
>BN/ (stone),0.4104624821764687
CPXH/ (maidservant),0.41621456124788314
NXCT/ (bronze),0.4210621300557361
MCPV/ (justice),0.42402430334934194
JD/ (hand),0.4258889711609675
MGRC/ (pasture),0.4283181784326521
VB<T/ (sealing ring),0.432084738506953
>HL/ (tent),0.43351449965641076
PR/ (young bull),0.43623149098239117
KHN/ (priest),0.4366745297799668
XLB=/ (fat),0.4373403991116356
">JL=/ (ram, despot)",0.4407951513418856
>LHJM/ (god(s)),0.4437208215562481
<MWD/ (pillar),0.4458649845123952
KRWB/ (cherub),0.4487941474248749
MYWH/ (commandment),0.44918991309814266
XWMH/ (wall),0.4508582279094406
XKMH/ (wisdom),0.4560054545393488
"BD/ (linen, part, stave)",0.4587323343547725
XYJ/ (half),0.4616451781026575
KJWR/ (basin),0.46267307924873524
MRJ>/ (fatling),0.46604516758951425
RKB/ (chariot),0.46646600029268265
SWS/ (horse),0.46780646202438925
CLXN/ (table),0.4693598052910505
C<R/ (gate),0.469647295333204
>CRH/ (asherah),0.46969537924677834
KBWD/ (weight),0.4743277632836124
LB/ (heart),0.47529341768952155
MSKH/ (molten image),0.47705350321681533
VP/ (<those unable to march>),0.47938702349950335
