XMH/ (heat),424.1112103330764
GBWL/ (boundary),424.14426300988816
MDH/ (measured stretch),424.14545648455646
ML>KT/ (work),424.1836784153629
ML>KH/ (work),424.1879480729237
JWM/ (day),424.24807087832806
RB_CQH/ (rabshake),424.2793067208926
BFR/ (flesh),424.2858579644409
KD/ (pitcher),424.29290236632437
XNJT/ (spear),424.2944415959829
N<RH/ (girl),424.2954021615466
KRM/ (vineyard),424.29821671097267
CBT/ (sabbath),424.29827263469537
MLKWT/ (kingship),424.2986047556405
XJH/ (wild animal),424.3021514539476
>DMH/ (soil),424.30353161279555
>XWT/ (sister),424.30482959216323
KLJH/ (kidney),424.30769740111236
KKR/ (disk),424.3079620999775
ZJT/ (olive),424.3079940363857
CQWY/ (idol),424.30856336901076
SRJS/ (official),424.30896460494
JTR/ (remainder),424.30993799318793
>RJ/ (lion),424.3101688933197
LBB/ (heart),424.3112062139505
CMJM/ (heavens),424.31212449710847
CBV/ (rod),424.3124701745082
GBWR/ (vigorous),424.31248037171406
RKWC/ (property),424.312656466011
DRK/ (way),424.3130367315827
NSK/ (libation),424.3131774202018
DT/ (orders),424.3134042653755
XQH/ (regulation),424.31365216667757
BRD/ (hail),424.3154355806564
"GL/ (wave, heap)",424.31545919938304
TZNWT/ (fornication),424.3155028493652
NBLH=/ (corpse),424.3156676869101
HR/ (mountain),424.31579362259464
MSK/ (covering),424.3160077573338
M>H/ (hundred),424.3162317249039
XLL/ (pierced),424.31760000263466
GWJ/ (people),424.3178354061019
MXNH/ (camp),424.31789857900094
FQ/ (sack),424.318113824045
RB==/ (chief),424.31826335479184
MQWM/ (place),424.32058967953196
>LP=/ (thousand),424.3206876763253
<NN/ (cloud),424.32129228736346
KBF/ (young ram),424.32141435687225
GLWLJM/ (idols),424.32176838237433
<YH/ (counsel),424.3219324649038
<WR=/ (skin),424.3219611852321
FDH/ (open field),424.3219775199687
>DN/ (pedestal),424.32255044409834
TRWMH/ (contribution),424.32286222731113
QVRT/ (smoke of sacrifice),424.3238529026279
XLWM/ (dream),424.3239763943198
C>RJT/ (rest),424.32495916572213
>WT/ (sign),424.3261039785838
ZR</ (seed),424.3263277471742
PRH/ (cow),424.3268842901262
J<H/ (shovel),424.3271450369674
CMN/ (oil),424.32834591831664
RGL/ (foot),424.32971787528436
MVH/ (staff),424.3300452817322
<BDH/ (work),424.3304839613224
NCQ/ (equipment),424.3330750595659
QHL/ (assembly),424.33380646667405
JJN/ (wine),424.33397528433676
M<FR/ (tenth),424.3349445192974
NFJ>/ (chief),424.33512648095905
PRD/ (mule),424.3352019340318
FLMH/ (wrapper),424.3355846322071
JM/ (sea),424.33558571392206
GLH/ (basin),424.33587587459283
MGN/ (shield),424.33645817463355
LWX/ (tablet),424.33713462327654
WW/ (hook),424.3374152701516
>WB/ (spirit of dead),424.337859710296
JD<NJ/ (soothsayer),424.33785971029613
NDR/ (vow),424.33869749117827
MJM/ (water),424.3391585375553
">DM/ (human, mankind)",424.3393036396597
TMRH/ (palm-ornament),424.3403089335607
>C/ (fire),424.34165347738406
DM/ (blood),424.34168435224075
XV>T/ (sin),424.34209163743475
MCKN/ (dwelling-place),424.3424664215646
FVN/ (adversary),424.34264828878275
NR/ (lamp),424.34267230443123
NPC/ (soul),424.3429637859802
FMLH/ (mantle),424.3443294299317
>PD/ (ephod),424.3446689442658
MMLKH/ (kingdom),424.34467049794796
JLD/ (boy),424.3447340653761
KP/ (palm),424.3448506788002
M<FH/ (deed),424.34488199741367
MYBH/ (massebe),424.344992021263
MQNH/ (purchase),424.34511238257323
XSD/ (loyalty),424.3453214637573
MZRQ/ (bowl),424.3462493927283
>TWN/ (she-ass),424.34675988595177
<PR/ (dust),424.34769451348757
<YM/ (bone),424.349805741921
>WYR/ (supply),424.35445253568287
<GLH=/ (chariot),424.35468880120476
<DWT/ (reminder),424.3568530924188
PRC/ (horseman),424.3571882350324
PH/ (mouth),424.35749986809253
XYR/ (court),424.35803588433185
<DH/ (gathering),424.3582023003192
XRB/ (dagger),424.3590416081684
BFM/ (balsam-tree),424.35962541631767
CMC/ (sun),424.3613002892132
>JL===/ (pillar),424.3613344708347
PSL/ (idol),424.3614690668861
XQ/ (portion),424.3622787500558
TWRH/ (instruction),424.36341152782524
XJL/ (power),424.3638096891866
MKWNH/ (place),424.3642387980376
MLXMH/ (war),424.36448796133095
>NJH/ (ship),424.36460563641526
CLL/ (plunder),424.36468287594994
BHMH/ (cattle),424.364736705801
QRN/ (horn),424.3650695134417
<RP/ (neck),424.3656794881862
"B<L/ (lord, baal)",424.3660663454206
NBJ>/ (prophet),424.3661696163937
QDC/ (holiness),424.3679137599977
>JLM/ (porch),424.36853123580624
DLT/ (door),424.36863735184176
RWX/ (wind),424.3697947712774
KNP/ (wing),424.3714001904946
TRPJM/ (teraphim),424.37281616055236
N<R/ (boy),424.373048747048
YDQH/ (justice),424.37344945384126
PRJ/ (fruit),424.3742787684957
XN/ (grace),424.37511203835675
CWR/ (bullock),424.38053135871036
KTNT/ (tunic),424.38213811670937
NXLH/ (heritage),424.38384396055983
<GL/ (bull),424.38587324205
VP/ (<those unable to march>),424.38758050154297
MSKH/ (molten image),424.3884055443148
MNWRH/ (lamp stand),424.3894866647737
KBWD/ (weight),424.3898482165962
R<H/ (evil),424.38991601024867
C<R/ (gate),424.3931401091098
SWS/ (horse),424.39396342745385
RKB/ (chariot),424.39466146837964
>CRH/ (asherah),424.3949538707798
MRJ>/ (fatling),424.396700429055
CLXN/ (table),424.3967124935928
KJWR/ (basin),424.4048825062758
XYJ/ (half),424.4067797620902
"BD/ (linen, part, stave)",424.4090513365335
LB/ (heart),424.410484872833
XWMH/ (wall),424.41142104216885
KRWB/ (cherub),424.41374875956933
GWRL/ (lot),424.4138762835375
MYWH/ (commandment),424.4140672742472
<MWD/ (pillar),424.41694090515733
XKMH/ (wisdom),424.42041536471913
">JL=/ (ram, despot)",424.4213611134247
XLB=/ (fat),424.4248131164063
PR/ (young bull),424.4255931794065
>HL/ (tent),424.4275630673568
VB<T/ (sealing ring),424.42931341067435
MGRC/ (pasture),424.43007372970555
KHN/ (priest),424.43104680852366
NXCT/ (bronze),424.4401750187339
CPXH/ (maidservant),424.44154715362896
>BN/ (stone),424.44779888996254
GML/ (camel),424.4490699744515
>M/ (mother),424.45687579818656
MCPV/ (justice),424.45842891271104
PNH/ (face),424.4695224780421
R>C/ (head),424.47757240196876
XMWR/ (he-ass),424.47904720365153
>B/ (father),424.4890855090698
MNXH/ (present),424.5126657849471
KLJ/ (tool),424.5140276455604
SPR/ (letter),424.5164278686711
ZQN/ (old),424.5276749799431
FRJD/ (survivor),424.5315194690781
BMH/ (high place),424.53520502372504
<Y/ (tree),424.54638239055674
FR/ (chief),424.5664162452145
<M/ (people),424.5688535029761
TWL<T/ (worm),424.5836984245612
TKLT/ (purple wool),424.58696794505977
>RGMN/ (purple-wool),424.58696794505977
CC=/ (linen),424.60003185057593
ZBX/ (sacrifice),424.60264999618516
R</ (evil),424.6052410525642
<BD/ (servant),424.60871898421493
PSX/ (Passover),424.6407711914451
BQR/ (cattle),424.64374947075856
<JR/ (town),424.66375136690027
BGD/ (garment),424.681013185452
XG/ (festival),424.68204355986285
BJT/ (house),424.68282724708246
CLM/ (final offer),424.69134776936244
>RWN/ (ark),424.693510838321
Y>N/ (cattle),424.70581256020586
>RY/ (earth),424.7187417585462
MCL/ (proverb),424.74658919498285
MCTH/ (drinking),424.7718280045414
PR<H/ (pharaoh),424.80526283044696
KSP/ (silver),424.81173783753934
>CH/ (woman),424.8161038218962
>JC/ (man),424.82850990567783
ZHB/ (gold),424.917356904696
LXM/ (bread),424.9191343284419
BRJT/ (covenant),424.9874743760791
>X/ (brother),425.0821859044733
MZBX/ (altar),425.0833170887728
>LHJM/ (god(s)),425.251751951716
JD/ (hand),425.2543041976471
QWL/ (sound),425.40415443067366
YWM/ (fasting),425.46569291573934
<JN/ (eye),425.56014566254464
<LH/ (burnt-offering),425.5851335150387
BT/ (daughter),425.9668037658081
DBR/ (word),426.0311264456611
BN/ (son),426.1351470543579
ML>K/ (messenger),426.1870160299644
MLK/ (king),428.0935655688732
CM/ (name),852.6348683408517
