MCL/ (proverb),0.043348174103578135
>CH/ (woman),0.047930740007192954
>JC/ (man),0.05797456226663997
KSP/ (silver),0.05941228769418447
Y>N/ (cattle),0.06645126636042258
PR<H/ (pharaoh),0.0755129029190483
CLM/ (final offer),0.08931865736895184
BGD/ (garment),0.09368341670978499
XG/ (festival),0.10160393888499453
BJT/ (house),0.10492232568329762
BQR/ (cattle),0.13462570736980692
PSX/ (Passover),0.14702506095080176
LXM/ (bread),0.16756011977608443
ZHB/ (gold),0.1744759178621967
>RWN/ (ark),0.1771259726088647
ZBX/ (sacrifice),0.18194646302623518
CC=/ (linen),0.18627507582731567
R</ (evil),0.18849509442061543
<BD/ (servant),0.1930961996016163
>RGMN/ (purple-wool),0.20086143758246203
TKLT/ (purple wool),0.20086143758247088
TWL<T/ (worm),0.20457402997211935
<M/ (people),0.2284650159595445
<JR/ (town),0.22900705472620614
BRJT/ (covenant),0.24388232087067838
FR/ (chief),0.24689434336427907
<Y/ (tree),0.25172544277114073
FRJD/ (survivor),0.26252743680838797
KLJ/ (tool),0.2905994618166939
MNXH/ (present),0.2918613378555344
ZQN/ (old),0.29223309263760655
BMH/ (high place),0.2940800032590507
>RY/ (earth),0.29845329320720304
>X/ (brother),0.32286766701491454
XMWR/ (he-ass),0.32351988399377263
>B/ (father),0.3284291193050425
R>C/ (head),0.33286277392982594
MZBX/ (altar),0.3514875043760236
GML/ (camel),0.3587339519108029
>BN/ (stone),0.363884686696238
CPXH/ (maidservant),0.3693980601364521
NXCT/ (bronze),0.37495112681134934
MGRC/ (pasture),0.38140639928679243
MCPV/ (justice),0.3824067235644794
VB<T/ (sealing ring),0.3857769025250329
>HL/ (tent),0.3871059267166748
PR/ (young bull),0.3899330653727714
XLB=/ (fat),0.39109162368250927
KHN/ (priest),0.3916432026066978
">JL=/ (ram, despot)",0.39447681721740424
<MWD/ (pillar),0.39958552983312384
KRWB/ (cherub),0.40240041215305483
MYWH/ (commandment),0.4029407525755049
XWMH/ (wall),0.4043680624265943
XKMH/ (wisdom),0.4122919695767906
"BD/ (linen, part, stave)",0.41323064502806317
XYJ/ (half),0.4162127187536544
KJWR/ (basin),0.417043848896383
MRJ>/ (fatling),0.4193682862662629
RKB/ (chariot),0.4194459130694732
SWS/ (horse),0.42089623210761945
C<R/ (gate),0.4229139072882777
CLXN/ (table),0.4232988696766578
>CRH/ (asherah),0.4233406617121718
KBWD/ (weight),0.42779221340419205
MSKH/ (molten image),0.4307251353524641
LB/ (heart),0.4328661962941883
VP/ (<those unable to march>),0.43331359334876024
RWX/ (wind),0.4352481019696082
MNWRH/ (lamp stand),0.4379789386400664
CWR/ (bullock),0.438091480726226
KTNT/ (tunic),0.4383975097782556
<GL/ (bull),0.43853538259755276
MLXMH/ (war),0.4411402530564681
NXLH/ (heritage),0.4414742859379505
R<H/ (evil),0.4473798255280608
TRPJM/ (teraphim),0.4474203645486693
XN/ (grace),0.44788247276519433
PRJ/ (fruit),0.4481225686447673
YDQH/ (justice),0.4492567193686786
>JLM/ (porch),0.4508805491190756
