XLB=/ (fat),0.0
PR/ (young bull),0.0012781807463134714
">JL=/ (ram, despot)",0.0035200331637519023
>HL/ (tent),0.004343052143715747
VB<T/ (sealing ring),0.0053380450490620275
<MWD/ (pillar),0.008524463147783337
KRWB/ (cherub),0.011520775083953905
MYWH/ (commandment),0.011858844731531601
MGRC/ (pasture),0.012221551675907778
XWMH/ (wall),0.013728692780793913
KHN/ (priest),0.014087295967844122
NXCT/ (bronze),0.016315733570297374
CPXH/ (maidservant),0.022424651228604653
"BD/ (linen, part, stave)",0.023547065947260012
XYJ/ (half),0.026601557931089162
KJWR/ (basin),0.02672541787565455
>BN/ (stone),0.027335911678351837
MRJ>/ (fatling),0.029004981510922373
RKB/ (chariot),0.03031636387889559
SWS/ (horse),0.03125426923115486
CLXN/ (table),0.0322180760545047
>CRH/ (asherah),0.03235437276498198
C<R/ (gate),0.03265126971419884
GML/ (camel),0.033970513011981424
XKMH/ (wisdom),0.03551381700726141
KBWD/ (weight),0.0370455696914237
MSKH/ (molten image),0.03971626783510015
VP/ (<those unable to march>),0.042223243687517675
CWR/ (bullock),0.04730836563267145
KTNT/ (tunic),0.04731150172111868
<GL/ (bull),0.04786570746380959
MNWRH/ (lamp stand),0.04851788372883822
NXLH/ (heritage),0.050931526424446476
MCPV/ (justice),0.0512868583435637
TRPJM/ (teraphim),0.056478893950138366
RWX/ (wind),0.05667320044716131
XN/ (grace),0.05680535113995562
PRJ/ (fruit),0.057029856666316894
YDQH/ (justice),0.05816333301689148
R>C/ (head),0.05829094646625591
LB/ (heart),0.05969093556645515
>JLM/ (porch),0.060155955768993186
KNP/ (wing),0.06080645089413206
MLXMH/ (war),0.06132117565098651
DLT/ (door),0.06273693326747819
<RP/ (neck),0.06289118521666393
QDC/ (holiness),0.06307626102430458
R<H/ (evil),0.06314083590142548
CMC/ (sun),0.0643876928675038
"B<L/ (lord, baal)",0.06500646263412005
CLL/ (plunder),0.0654056102746716
>B/ (father),0.06563097929968405
BHMH/ (cattle),0.0660249906704569
XJL/ (power),0.06617242585777834
NBJ>/ (prophet),0.0673231587620722
MKWNH/ (place),0.0674005243266294
>JL===/ (pillar),0.06794791989631617
XMWR/ (he-ass),0.06903888591636584
>NJH/ (ship),0.06919541157975181
QRN/ (horn),0.06992440523778799
BFM/ (balsam-tree),0.07087847164983183
TWRH/ (instruction),0.07127700341238243
PRC/ (horseman),0.07185566398168505
<DWT/ (reminder),0.07461020807052612
XYR/ (court),0.07479611007277624
<DH/ (gathering),0.07786895111553942
<GLH=/ (chariot),0.07800314533718036
XRB/ (dagger),0.0786543110021786
>WYR/ (supply),0.07988891443955196
XQ/ (portion),0.08039586391019406
<YM/ (bone),0.08440143871563964
<PR/ (dust),0.08649772770664023
>TWN/ (she-ass),0.08711431091709534
KP/ (palm),0.08748572072528636
MZRQ/ (bowl),0.08783548729587243
>PD/ (ephod),0.0890693495364885
MQNH/ (purchase),0.08913226642321566
FMLH/ (mantle),0.08916744933678547
MMLKH/ (kingdom),0.09000455217389475
MJM/ (water),0.09061164044269338
XSD/ (loyalty),0.09106902308510996
M<FH/ (deed),0.0911912697223848
PH/ (mouth),0.09179225355375208
TMRH/ (palm-ornament),0.09302244245801852
MYBH/ (massebe),0.09304132835616348
XV>T/ (sin),0.09317957216108086
NR/ (lamp),0.09363895274062516
DM/ (blood),0.09410305733284838
MCKN/ (dwelling-place),0.09477157204618193
NDR/ (vow),0.09492631031246612
JD<NJ/ (soothsayer),0.09651467455613127
>WB/ (spirit of dead),0.09651467455648097
WW/ (hook),0.097484078368969
FLMH/ (wrapper),0.09833971939856843
GLH/ (basin),0.09842862823166304
NPC/ (soul),0.0989425901858801
PRD/ (mule),0.09896268958017271
MNXH/ (present),0.09923457171464313
MGN/ (shield),0.09987717088969827
KLJ/ (tool),0.10052078159967558
M<FR/ (tenth),0.10064221868046709
NCQ/ (equipment),0.10134651005112025
JJN/ (wine),0.10236002716297969
JLD/ (boy),0.10272224021632925
FVN/ (adversary),0.1033702721804526
ZQN/ (old),0.10475010969593447
<BDH/ (work),0.10512077005752245
NFJ>/ (chief),0.10532019529988818
QHL/ (assembly),0.10545786686250265
LWX/ (tablet),0.10569336393058765
MVH/ (staff),0.10691115610102685
CMN/ (oil),0.10705747499344301
>C/ (fire),0.10755992042147972
J<H/ (shovel),0.10963359108914568
